task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.059,0.989,103.576,108.651,114.736,1.025,98.94,100.747,1.155,102.007,105.157,110.954,1.003,115.293,98.147
2,0.19,107.485,99.596,102.619,112.905,112.042,9.889,109.571,106.911,104.363,101.54,110.175,99.776,9.801,106.45
4,0.207,110.42,97.69,109.33,100.957,104.274,106.219,104.082,96.046,104.346,96.881,98.73,108.396,98.12,100.093
2,0.316,104.444,104.365,95.569,98.882,107.541,9.912,102.394,100.954,101.541,94.448,114.335,102.131,9.983,110.145
2,0.353,112.632,113.026,103.406,113.757,98.63,9.698,100.978,109.194,101.796,104.091,114.513,109.783,9.723,102.806
1,0.945,10.617,113.245,1.077,0.997,10.768,0.94,10.627,10.472,109.52,1.046,1.075,10.016,1.031,10.823
1,1.357,10.861,101.614,0.992,1.084,10.912,1.101,9.879,10.938,100.392,1.13,1.008,9.781,1.04,9.643
4,1.923,111.478,110.098,98.497,93.733,116.729,111.31,110.173,109.327,95.522,110.449,105.429,102.208,109.036,114.712
1,3.253,10.486,99.949,1.001,0.941,10.76,1.066,10.942,9.957,112.002,1.014,0.972,10.135,1.023,9.395
1,3.438,11.254,114.501,1.161,1.061,11.035,1.012,9.894,10.122,115.829,1.143,0.999,9.372,1.043,10.179
3,3.912,1.105,117.58,107.414,114.677,1.102,100.174,106.178,1.085,108.02,94.436,99.336,1.16,104.309,102.872
4,4.066,110.638,106.341,108.9,107.143,114.791,98.969,107.684,100.377,99.107,103.728,93.006,103.625,99.145,102.258
4,4.136,96.455,99.109,101.494,95.279,106.634,96.912,105.1,97.018,101.652,102.731,93.478,103.821,102.122,112.155
2,4.585,99.542,96.656,102.486,114.797,101.113,10.405,110.145,101.332,96.994,109.484,97.909,100.152,10.684,100.276
1,4.648,11.163,112.883,1.045,1.083,11.005,1.033,10.903,11.143,99.176,1.096,0.938,10.298,1.032,9.319
3,4.718,1.029,98.981,94.291,114.587,1.177,101.634,97.931,1.171,117.603,104.106,111.797,1.158,108.366,108.668
2,5.147,105.026,103.461,96.367,104.007,102.139,10.735,109.372,98.608,97.059,97.211,110.865,108.141,10.075,97.748
1,5.229,9.905,106.076,1.034,1.011,10.298,0.947,9.678,10.047,102.936,1.001,1.016,9.77,1.095,9.705
4,5.978,111.42,110.832,100.284,110.1,99.077,101.17,102.58,104.159,99.544,106.557,95.035,114.906,96.244,115.24
4,6.471,97.277,96.414,95.0,96.992,112.611,110.455,110.317,109.36,106.808,104.557,94.764,108.655,113.1,111.365
3,6.925,1.028,103.058,103.882,107.54,1.139,100.802,100.089,1.118,102.668,97.298,108.934,1.021,105.318,107.487
2,6.933,99.888,107.953,106.937,114.489,103.534,9.477,95.805,112.892,101.698,111.046,107.32,111.665,9.94,108.835
3,7.373,1.077,99.376,96.407,117.574,1.094,113.282,110.434,0.997,109.99,105.424,116.388,1.16,109.533,106.792
2,7.45,114.928,113.342,97.434,104.789,111.173,9.347,106.431,107.013,111.599,97.709,102.562,107.11,9.676,98.147
2,7.769,102.352,111.932,96.016,104.119,108.682,10.035,106.304,110.814,98.607,98.912,113.753,95.74,10.405,103.709
3,7.878,1.114,108.163,96.407,100.648,1.154,106.055,105.158,1.112,101.511,111.06,106.053,1.017,102.004,111.449
1,7.891,9.99,105.069,1.031,1.073,10.306,0.982,9.859,10.273,97.67,1.078,0.964,9.849,0.935,9.941
3,8.052,1.08,101.203,101.411,109.916,1.125,102.137,102.225,1.061,111.482,107.808,103.232,1.053,100.441,100.988
1,8.374,10.234,113.504,1.039,1.093,9.372,0.963,10.639,11.422,99.717,1.145,0.941,10.049,0.94,10.273
1,8.936,11.376,114.326,1.106,1.018,10.482,1.04,9.536,11.503,105.916,1.037,1.069,10.209,1.09,10.896
