task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,1.004,106.063,101.456,102.371,1.107,111.905,100.751,1.043,114.102,103.55,100.185,1.126,114.466,110.696
1,0.04,10.702,105.393,1.105,0.948,10.892,1.07,9.278,11.576,97.928,1.025,0.989,10.071,1.04,9.695
1,0.64,11.241,109.355,1.021,0.949,10.137,0.97,10.437,10.645,110.596,1.079,1.022,10.055,1.104,9.232
4,0.765,101.278,100.987,104.322,101.088,111.798,95.329,108.627,110.968,107.919,96.247,95.1,107.816,109.638,105.608
3,1.137,1.133,114.078,110.343,117.358,1.131,102.782,112.82,0.995,99.34,109.211,109.647,0.996,113.033,113.526
2,1.296,104.901,104.635,98.228,104.137,104.125,9.2,106.923,102.695,107.718,102.407,100.73,101.493,10.033,100.477
1,2.169,10.967,97.617,1.157,1.067,10.75,1.047,10.787,10.31,112.974,1.099,1.044,10.636,1.049,10.71
4,2.33,107.815,96.925,103.967,92.994,107.852,100.305,110.1,97.425,102.427,100.991,107.499,102.259,102.509,108.102
3,2.412,1.114,101.627,100.701,103.02,1.17,107.838,109.849,1.02,116.578,108.999,104.68,1.153,111.315,108.114
1,2.472,10.44,111.943,1.136,1.006,9.381,0.952,10.368,10.92,109.237,1.055,1.063,10.951,0.939,10.355
4,3.105,102.379,111.141,107.596,95.249,99.371,108.489,115.345,98.794,100.888,108.422,94.167,113.181,100.993,101.452
2,3.448,103.159,100.729,104.515,112.014,112.557,10.604,98.65,102.57,109.261,99.286,106.004,99.549,9.171,102.747
4,3.761,96.91,100.958,112.451,107.0,113.063,97.002,111.184,96.196,103.658,112.231,100.957,114.29,101.133,106.184
1,3.904,10.365,99.647,1.085,1.052,9.683,1.083,10.074,10.46,112.114,1.052,0.945,10.841,1.051,10.441
1,4.333,9.956,115.288,1.151,1.08,10.396,1.019,9.643,10.899,110.42,1.07,0.957,9.778,1.106,9.541
4,4.831,106.569,103.242,112.238,108.761,110.399,107.118,108.762,110.34,109.579,98.945,108.491,112.925,112.332,100.919
3,5.07,0.995,104.931,101.143,114.639,1.178,108.049,96.437,1.038,106.489,100.339,113.605,1.063,110.178,101.561
2,5.385,102.641,108.685,98.228,103.568,110.023,10.154,109.11,115.487,99.323,99.452,111.23,100.238,9.27,109.703
2,6.299,108.419,109.589,96.109,104.045,100.72,10.231,101.608,108.764,97.321,108.608,116.423,106.696,9.595,108.582
2,6.375,105.813,110.554,109.719,99.39,107.436,10.808,100.5,108.393,98.537,101.982,100.794,102.548,10.568,108.316
3,6.422,1.081,111.092,103.184,116.665,1.003,102.318,103.504,1.15,116.283,96.998,108.067,1.035,101.137,112.549
4,6.609,99.699,95.539,109.377,110.44,111.656,106.449,111.094,101.815,110.912,101.982,102.908,115.024,112.825,113.311
1,7.049,11.404,98.16,1.074,1.051,10.945,1.056,10.781,11.579,111.661,1.144,1.029,10.738,0.986,10.241
3,7.247,1.088,116.602,94.558,113.721,1.107,102.854,109.75,1.021,104.19,98.703,116.348,1.049,111.993,105.844
3,7.416,1.04,104.037,98.835,100.859,1.118,109.835,99.19,1.085,114.164,108.91,105.32,1.173,106.112,106.24
3,7.417,1.106,103.008,95.225,99.79,1.0,105.5,99.001,1.023,100.804,107.385,104.715,1.054,111.193,105.565
4,7.424,105.415,106.219,112.36,102.866,105.849,95.527,102.543,94.053,103.879,104.986,99.794,116.926,110.626,98.779
