task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.659,9.927,111.142,1.104,1.015,10.657,0.952,9.398,10.958,99.387,1.069,1.063,11.066,1.04,9.46
4,0.821,110.837,107.746,106.147,109.378,98.754,101.629,100.384,111.593,98.502,98.749,93.413,108.775,108.918,101.622
1,0.953,11.565,100.524,1.137,1.02,9.88,0.992,9.929,9.971,101.907,1.062,0.936,9.72,1.064,9.662
2,0.982,115.148,109.417,105.795,101.652,101.924,10.154,97.384,114.964,100.462,100.467,104.149,101.526,9.989,111.028
3,1.045,1.119,107.066,109.359,99.891,1.035,115.887,96.29,1.105,103.388,100.105,107.291,1.068,99.25,99.176
1,1.064,11.132,113.225,1.141,0.925,10.634,0.94,9.499,10.045,108.485,1.029,0.991,9.525,1.089,9.783
3,1.37,1.168,108.284,99.012,111.221,0.999,109.539,101.974,1.097,104.627,105.615,108.281,1.183,100.286,112.978
2,1.524,113.003,97.394,100.996,99.599,110.076,10.013,100.767,109.182,109.395,95.393,102.995,104.635,9.721,107.809
2,1.601,111.907,109.502,105.948,103.679,104.211,10.012,94.924,103.472,97.332,105.194,111.282,104.517,9.323,102.801
2,1.686,111.079,104.635,94.949,100.837,95.579,10.624,94.658,109.733,110.33,110.034,115.803,97.674,10.677,106.009
1,1.982,10.698,108.593,1.147,0.979,11.078,1.09,9.466,10.92,102.789,1.12,1.077,9.454,0.935,10.194
1,2.228,10.4,101.035,1.148,0.983,9.397,0.956,9.855,11.431,100.18,1.054,0.925,10.029,1.018,9.247
3,2.448,1.162,105.287,102.249,117.004,1.071,102.614,101.427,1.105,117.603,101.742,116.86,1.001,111.724,96.514
3,2.9,1.016,105.465,96.055,113.275,1.106,99.657,111.746,1.021,100.387,94.848,100.001,1.086,115.887,105.691
3,2.944,1.017,115.317,107.867,99.566,1.005,106.555,103.888,1.003,99.263,103.632,105.991,1.133,116.552,106.634
1,3.289,10.297,107.681,1.045,0.941,10.819,0.952,9.272,11.517,103.234,1.153,0.927,9.7,0.942,10.626
2,3.557,113.28,105.617,102.548,106.919,105.027,10.164,101.643,114.056,111.582,99.577,106.986,97.125,10.26,110.206
3,3.639,1.072,111.079,110.589,109.204,1.142,108.266,105.295,1.024,113.478,111.025,117.362,1.102,110.264,99.508
2,3.779,111.229,107.115,104.515,106.654,99.751,10.392,95.736,115.806,102.684,110.825,98.055,96.669,9.18,98.673
3,3.794,1.165,99.678,97.722,112.096,1.178,111.297,102.629,1.018,106.324,95.554,108.74,1.124,99.107,111.313
2,4.068,115.794,110.821,111.184,99.599,102.196,10.824,98.688,104.101,111.181,94.845,107.948,108.776,9.625,97.216
3,5.421,1.158,112.209,105.188,104.501,1.025,113.938,111.059,1.062,102.711,107.689,100.674,1.078,101.114,107.119
1,5.63,10.43,104.625,0.989,1.091,10.138,1.082,9.704,10.661,107.279,1.047,1.035,10.899,1.107,10.032
3,6.278,1.045,110.297,96.016,106.448,1.025,100.016,97.779,1.034,114.048,110.519,109.716,1.09,100.367,100.159
1,6.303,10.135,104.625,1.154,1.039,9.564,1.047,10.346,10.452,98.729,1.133,0.999,9.874,1.051,10.688
2,6.414,99.994,99.337,102.186,112.606,110.862,9.798,99.03,113.535,100.958,104.85,102.609,103.304,10.114,98.921
1,6.537,11.577,106.652,1.147,0.932,9.963,0.952,9.844,10.568,111.341,1.037,1.05,10.612,0.979,9.235
2,6.76,98.803,108.197,98.649,109.448,105.167,10.611,100.271,110.638,102.422,96.382,115.913,98.92,9.263,106.477
3,7.185,1.035,109.968,99.775,108.673,1.022,101.914,111.992,1.12,116.421,99.39,113.824,1.013,106.684,100.071
4,7.528,97.049,103.828,96.622,102.698,106.872,110.326,98.614,101.091,99.053,110.719,93.395,106.14,103.818,112.363
4,8.702,103.362,103.41,103.217,107.157,113.661,101.369,100.154,111.113,100.231,111.029,102.479,116.881,102.503,113.673
2,8.793,109.597,99.817,101.356,99.222,108.682,10.219,100.52,113.738,99.408,96.684,113.376,109.478,10.721,98.971
3,9.104,1.006,105.864,97.353,117.41,1.074,100.539,108.355,1.047,108.094,103.225,103.952,1.006,116.38,108.883
3,9.389,1.117,114.352,96.901,101.311,1.102,115.996,97.265,1.052,105.35,94.084,114.639,1.123,102.138,99.831
4,10.019,108.159,109.715,97.841,104.621,111.795,112.795,110.609,109.596,103.13,97.794,97.782,109.431,112.173,111.08
2,10.17,100.1,109.066,105.273,101.104,109.803,10.719,100.959,111.088,100.213,99.852,111.15,101.488,10.294,102.068
2,10.293,98.023,96.628,97.941,115.521,104.262,10.477,105.941,106.914,101.469,97.947,115.274,102.22,9.643,94.873
4,11.604,95.937,105.498,96.598,109.955,109.521,109.946,108.627,107.409,112.278,101.524,95.265,104.855,99.561,102.498
4,11.78,96.266,112.414,103.958,103.583,99.534,107.255,110.604,111.184,94.975,106.849,97.706,105.229,112.03,110.134
2,12.911,104.634,109.941,104.039,100.618,107.197,10.085,100.706,102.152,111.599,102.619,107.211,103.782,10.168,108.218
