task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.504,1.084,114.432,102.526,106.283,1.102,112.243,104.78,1.042,109.248,109.052,104.973,1.154,112.335,102.173
3,0.557,1.163,114.308,108.547,116.523,1.097,115.303,107.77,1.095,115.123,96.461,111.594,1.175,100.07,100.664
3,0.956,0.99,99.612,108.009,109.752,1.13,104.592,103.638,1.096,103.443,96.998,100.203,1.033,102.61,108.11
4,1.032,104.251,99.078,106.923,108.16,104.08,98.647,114.026,111.382,104.581,108.95,97.007,107.732,98.145,101.244
1,1.416,11.7,111.887,1.052,0.967,10.651,1.018,9.771,11.6,99.709,1.001,1.026,10.176,0.974,10.522
2,1.888,107.969,108.19,96.09,99.432,104.15,10.503,93.833,109.565,97.046,99.93,116.388,104.61,9.615,105.282
3,2.004,0.997,115.569,99.046,112.718,1.146,108.49,103.471,1.014,100.717,94.057,101.951,1.135,103.215,98.211
4,2.95,105.446,101.666,112.267,109.516,100.14,108.963,113.551,108.163,103.918,108.567,103.46,116.758,100.858,106.892
2,2.975,111.533,96.488,107.505,104.275,99.954,9.842,93.594,114.497,109.066,108.743,115.543,98.567,9.704,98.135
2,4.079,114.964,100.174,110.138,111.15,97.191,10.181,107.142,108.933,109.771,99.794,104.34,95.319,10.679,98.527
1,4.326,11.391,105.873,1.087,1.052,9.756,1.019,9.293,11.7,99.805,1.016,1.073,9.36,1.101,10.568
2,4.75,108.248,97.549,102.345,113.005,105.362,9.599,98.979,97.605,101.558,93.848,105.267,105.276,10.144,104.561
2,5.029,112.418,112.612,100.435,106.177,96.946,9.434,102.706,109.789,112.665,95.595,105.274,112.265,10.122,108.623
3,5.521,1.049,114.585,97.67,108.767,1.005,107.758,101.01,1.089,105.736,96.361,106.448,1.022,103.612,102.43
2,5.643,111.712,108.239,100.268,111.402,96.606,9.2,108.063,111.535,108.289,102.693,106.903,104.788,9.737,106.996
4,6.737,102.921,96.074,96.07,101.51,102.623,108.746,98.171,103.505,111.258,104.995,107.106,98.643,97.341,102.764
4,6.744,94.724,96.556,106.11,109.441,106.419,99.673,100.093,104.251,102.554,95.826,106.714,104.701,110.032,110.909
3,7.026,0.995,111.833,98.802,112.243,1.091,109.799,110.492,1.035,114.63,102.005,116.363,1.086,116.499,97.24
3,7.394,1.146,102.668,103.409,117.757,1.139,112.798,105.588,1.051,111.058,97.801,117.714,0.996,114.851,103.749
1,7.748,10.869,107.421,1.153,0.973,9.556,1.065,9.459,10.312,113.215,1.044,1.087,10.844,0.991,10.549
1,8.037,11.579,102.07,1.139,0.946,10.788,1.07,9.988,10.099,99.176,1.168,0.96,10.798,1.075,9.729
4,8.323,111.032,100.475,105.982,93.011,99.264,110.192,108.204,109.796,100.724,111.269,98.107,111.653,102.026,100.203
1,8.511,11.213,104.72,1.091,1.032,10.462,0.985,9.667,10.902,112.611,1.006,1.018,10.739,0.985,10.725
3,9.055,1.071,115.711,104.881,105.255,1.037,113.753,108.699,1.153,115.925,107.761,110.738,1.158,112.09,103.546
2,9.502,101.352,101.388,99.534,107.844,111.002,9.699,110.978,115.799,98.232,107.004,99.513,108.966,10.684,99.865
1,9.696,11.376,101.031,1.089,1.049,11.031,1.012,10.948,10.176,102.135,1.031,1.018,10.176,0.951,10.282
3,10.055,1.137,108.094,98.15,111.151,1.039,103.739,113.398,1.131,116.818,97.681,111.83,1.13,103.299,103.496
3,10.182,1.049,99.612,105.222,105.559,1.039,113.24,104.255,1.087,114.003,103.19,114.587,1.078,115.374,107.865
3,10.719,1.124,105.122,95.048,107.172,1.028,103.301,111.992,1.016,103.29,97.948,99.498,1.033,100.524,106.195
4,11.489,97.486,100.086,107.484,109.696,110.402,102.192,111.03,99.571,102.423,104.846,107.416,111.92,106.533,104.943
2,11.995,109.302,110.366,107.031,109.749,104.975,9.605,97.719,104.207,103.497,99.534,100.217,99.79,10.529,99.549
3,12.852,1.07,109.141,108.96,102.682,0.997,98.953,104.78,1.146,111.802,95.225,113.483,1.01,115.453,105.63
3,12.986,1.052,108.139,96.998,103.88,1.13,102.055,99.553,1.1,101.754,94.18,116.862,1.174,115.124,96.0
3,13.398,1.15,113.119,102.278,108.004,1.095,100.95,103.751,1.091,105.737,105.334,100.12,1.112,107.922,99.129
4,13.398,106.866,106.431,105.346,109.935,105.13,95.182,116.137,98.924,110.71,98.945,93.968,107.597,98.585,100.919
3,13.875,1.081,104.294,95.22,110.113,1.07,110.547,99.071,1.159,117.176,110.658,111.796,1.046,105.304,104.56
1,14.809,9.918,109.852,1.076,0.988,10.761,1.001,9.438,10.189,111.661,1.019,1.007,9.829,0.961,10.798
4,15.013,101.374,106.988,102.283,94.77,99.839,107.735,108.061,108.302,95.704,102.987,109.845,104.908,95.658,111.834
2,15.058,108.011,106.868,103.35,102.149,105.496,9.652,108.316,104.117,104.63,102.407,111.29,109.733,10.371,100.477
3,15.717,1.174,102.26,109.136,102.371,1.094,111.242,102.104,1.081,101.307,107.743,116.515,1.008,106.127,101.038
1,16.161,10.629,106.87,1.014,0.948,9.781,1.074,10.172,10.962,107.969,1.07,0.935,11.036,0.99,9.232
1,16.417,11.053,98.858,0.988,1.059,9.354,0.995,10.728,11.512,98.292,1.021,1.016,10.902,1.023,9.466
1,17.664,11.623,115.292,1.145,1.065,10.093,1.089,9.46,9.902,112.353,0.997,0.94,11.005,0.962,10.161
3,18.344,1.003,114.559,101.411,112.153,1.111,103.591,104.577,1.024,107.448,95.398,105.255,1.07,115.624,104.861
4,18.777,97.818,106.051,107.873,101.95,100.625,108.663,100.895,98.837,96.755,106.342,96.861,106.473,105.235,103.081
2,19.063,105.185,106.298,108.56,112.055,100.238,9.267,97.231,105.427,107.249,110.606,113.336,109.881,9.676,104.835
4,19.203,103.252,107.16,101.719,94.295,116.389,101.237,115.455,97.038,111.675,106.834,109.196,112.485,98.251,101.918
3,19.58,1.047,109.065,105.88,106.448,1.092,111.655,110.434,1.036,99.388,94.244,101.268,1.031,115.102,103.109
1,20.725,11.641,99.942,1.148,1.052,9.898,0.939,10.024,10.367,111.607,1.096,1.084,10.188,0.955,10.745
4,20.87,105.262,95.758,103.708,100.985,104.115,108.952,113.673,95.382,109.065,102.124,93.952,114.098,99.904,99.69
1,21.108,10.647,109.739,1.091,0.959,10.476,0.991,10.267,10.904,101.357,1.001,0.994,9.524,1.095,9.799
3,21.529,1.109,100.554,111.287,106.467,1.054,104.019,97.816,1.005,117.242,108.089,106.012,1.04,115.001,104.893
3,21.682,1.109,101.759,105.071,116.363,1.175,103.664,103.714,1.083,107.292,98.862,100.768,1.011,107.972,103.927
2,21.82,105.158,110.8,105.853,110.958,95.557,10.258,106.951,102.81,110.453,103.61,112.089,109.487,10.105,97.692
1,22.175,10.899,109.754,1.022,1.008,9.824,1.061,9.783,10.158,113.138,1.028,1.028,11.076,1.093,10.212
2,22.207,113.365,101.469,107.546,104.663,106.085,10.028,98.856,103.544,102.453,103.85,106.02,111.09,10.818,103.11
3,22.289,1.028,102.915,109.449,105.893,1.067,113.401,112.879,1.054,108.814,99.607,101.154,1.011,98.953,108.028
2,22.531,97.556,100.936,102.016,103.673,101.834,10.503,99.62,112.06,99.073,104.842,101.89,99.806,10.733,94.428
1,22.557,10.425,97.754,0.998,1.072,10.467,0.968,9.839,10.657,106.994,1.085,1.035,10.428,1.025,10.699
2,22.608,112.594,98.197,108.484,101.069,113.04,9.878,98.971,108.443,114.013,97.725,111.559,97.711,9.512,110.948
