task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.672,97.6,100.49,104.372,108.845,99.945,110.763,107.108,97.018,111.907,99.397,104.551,116.179,109.933,114.912
1,7.822,11.624,98.871,1.156,1.058,10.082,0.979,10.749,10.202,102.419,1.142,0.965,10.048,1.008,10.857
4,8.648,103.121,96.556,108.366,100.284,113.69,100.305,102.698,94.377,96.031,97.743,102.778,116.179,110.018,108.762
3,8.696,1.101,114.145,109.59,117.601,1.067,116.873,103.621,1.003,117.331,101.894,113.967,1.163,105.119,113.448
3,9.871,1.121,106.537,110.752,99.262,1.057,104.841,112.396,1.155,104.627,95.092,99.238,1.149,105.804,113.249
2,9.941,104.562,108.848,105.146,114.988,109.423,9.863,98.438,98.879,105.809,94.435,107.034,109.603,10.181,107.572
4,10.406,100.35,110.327,97.135,107.684,110.379,105.318,100.59,105.511,97.753,100.998,107.27,100.045,102.399,106.834
3,10.816,1.062,106.144,102.884,117.472,1.004,117.039,105.588,1.145,101.839,109.745,111.389,1.12,107.123,108.042
2,10.892,103.845,110.522,99.338,113.049,101.827,9.897,101.352,104.05,113.39,111.481,107.14,104.788,9.838,96.392
3,11.31,1.066,110.928,98.059,100.814,1.161,99.646,113.711,1.094,101.497,94.669,117.401,1.101,107.16,111.387
2,11.39,112.54,102.584,100.648,97.878,97.489,9.743,101.485,115.118,105.731,101.439,99.081,106.535,10.889,95.789
2,11.523,104.117,114.204,105.517,108.393,109.733,9.983,106.198,111.453,98.537,102.92,99.793,106.748,10.481,109.51
4,11.88,97.092,95.187,106.765,101.826,108.311,110.455,106.667,100.379,101.226,104.259,95.423,112.038,100.795,101.452
1,11.92,10.274,99.942,1.022,1.087,10.195,1.108,9.583,10.162,102.419,1.065,1.046,9.781,1.101,10.408
4,12.027,96.325,104.581,96.733,106.403,100.142,108.177,109.19,94.133,112.518,109.377,95.268,104.459,103.61,98.389
3,12.071,1.052,106.942,105.222,101.033,1.01,108.415,96.217,1.088,99.883,101.912,117.43,1.086,111.886,107.35
3,12.421,1.135,110.116,96.278,105.525,1.108,100.332,100.071,1.088,102.851,94.154,107.786,1.03,112.368,97.828
3,12.664,1.109,106.081,109.987,108.503,1.016,117.239,106.2,1.008,112.291,111.292,115.807,0.997,99.528,97.52
4,12.91,95.387,98.957,110.325,105.505,99.207,96.506,114.507,102.622,97.566,105.329,102.686,98.506,111.57,105.94
3,13.053,1.01,112.688,109.887,104.404,1.174,110.046,103.761,1.138,110.158,104.258,107.565,1.082,112.78,113.398
1,13.45,11.142,110.446,1.1,0.973,10.499,1.036,9.726,10.466,105.832,0.988,0.991,10.302,0.992,9.318
1,13.881,10.702,99.713,1.109,1.096,9.968,0.958,9.518,11.685,108.593,1.157,1.082,10.943,1.064,9.374
1,13.899,11.392,111.08,1.064,0.981,10.514,0.94,10.072,10.086,108.75,1.005,1.091,9.528,0.994,10.524
1,13.915,10.979,103.107,1.123,0.997,9.818,1.017,10.557,11.16,101.154,1.017,1.085,10.683,0.989,10.913
4,14.083,100.348,103.347,96.881,93.905,115.024,102.075,109.464,109.619,100.75,112.238,104.157,114.791,95.176,103.715
3,14.329,1.109,102.276,96.546,110.751,1.178,103.983,100.071,1.123,114.546,103.571,109.066,1.059,116.129,109.445
3,14.426,1.042,101.307,97.967,101.99,1.045,105.155,98.471,1.059,99.853,109.201,104.585,1.091,116.563,106.579
3,14.696,1.043,117.492,99.556,107.926,1.086,100.193,104.174,1.073,105.208,110.181,110.812,1.046,108.642,112.685
1,15.103,11.497,110.821,1.039,0.987,10.08,0.956,10.553,10.913,99.805,1.108,0.997,9.932,0.958,10.457
3,15.673,1.052,106.193,104.435,106.119,1.08,117.239,112.972,1.129,104.77,109.151,114.645,1.034,115.013,111.755
3,15.716,1.004,112.582,94.159,111.79,1.069,105.526,104.511,1.007,107.099,96.38,109.914,1.113,116.048,98.528
1,15.742,9.971,102.184,1.143,1.011,10.776,0.966,9.568,11.547,115.75,1.027,1.075,10.1,1.043,9.542
2,17.007,107.832,107.341,104.85,98.603,95.183,10.727,107.666,106.584,105.809,111.046,101.262,106.455,9.629,103.689
3,17.049,1.135,104.294,110.075,105.347,1.173,107.939,107.788,1.115,110.036,104.419,113.127,1.004,105.992,99.704
3,17.057,1.076,109.841,109.626,113.666,1.005,110.699,105.039,1.059,108.026,105.188,108.004,1.129,113.033,101.045
3,17.058,1.005,111.385,107.169,100.046,0.996,117.148,108.841,1.014,106.801,97.767,99.336,1.066,114.037,111.304
1,17.227,10.002,102.042,1.062,1.051,10.303,1.0,10.84,10.414,111.882,1.168,1.044,9.805,1.008,9.666
2,17.717,113.33,103.586,95.474,108.351,111.254,10.648,101.834,99.645,112.088,105.255,114.13,109.736,9.812,110.069
2,17.831,114.46,112.246,95.828,111.402,100.465,9.94,99.086,108.419,113.83,96.684,111.245,110.525,10.615,95.541
4,18.643,94.377,103.312,95.878,106.601,100.847,96.912,115.025,103.321,106.429,95.537,99.862,111.355,96.948,111.785
4,18.866,102.55,96.116,111.591,102.042,111.92,109.124,111.219,107.527,111.219,112.354,106.593,110.2,111.454,114.387
3,18.925,1.047,110.422,101.814,117.275,1.135,112.497,104.893,1.136,117.461,94.384,99.466,1.071,106.518,96.09
2,18.959,97.988,111.618,106.954,113.579,96.274,10.624,97.816,113.794,104.433,104.456,111.393,95.816,9.649,98.134
4,19.178,110.543,96.197,102.141,110.057,99.861,107.303,100.993,96.795,95.641,98.582,108.16,107.975,101.17,101.851
2,19.39,105.534,100.471,94.551,97.878,109.78,9.557,108.397,107.439,108.158,98.199,98.698,106.64,10.788,97.966
4,19.611,107.548,103.165,98.456,106.812,106.238,105.245,100.659,98.911,97.537,95.991,103.181,111.583,108.663,105.94
1,19.729,10.212,111.661,0.987,0.975,10.107,1.055,10.744,10.5,106.121,1.165,1.066,10.418,1.099,9.529
3,20.199,1.137,109.065,110.662,104.875,1.078,104.765,101.029,1.096,101.938,99.469,106.024,1.012,107.27,108.885
2,20.565,110.043,112.695,97.991,103.781,108.629,10.528,97.998,104.095,111.215,106.761,102.562,99.659,10.0,100.963
1,21.55,11.149,110.437,1.07,1.086,10.328,0.988,10.781,9.957,107.429,1.1,0.994,10.983,1.045,10.385
1,21.595,11.088,97.979,1.116,0.947,10.614,1.032,10.476,11.142,103.455,1.102,1.032,10.02,0.933,10.14
1,22.292,11.241,97.509,1.118,1.028,10.093,1.005,9.799,10.687,110.945,1.106,1.092,9.469,0.946,10.41
4,22.317,97.58,101.285,96.859,103.191,105.849,107.972,115.006,103.97,108.749,101.39,105.612,108.558,106.449,110.793
1,22.328,10.47,111.527,1.039,1.04,10.26,0.947,9.212,9.924,114.793,1.082,1.055,9.529,1.01,9.345
2,22.525,99.575,97.116,95.901,101.755,97.191,9.75,103.045,107.056,107.668,109.447,98.603,97.489,10.736,109.953
2,22.595,105.226,108.623,109.445,106.986,96.538,9.279,110.407,104.547,104.555,106.2,107.705,110.35,10.678,100.767
2,23.148,105.979,102.692,110.957,104.789,95.318,10.503,101.865,114.432,97.889,95.462,106.654,97.234,10.889,94.877
1,23.482,10.002,106.686,1.161,0.958,9.709,0.97,9.246,11.457,102.465,1.156,0.946,10.636,1.095,9.659
2,23.691,113.867,111.887,96.684,112.47,96.816,10.101,95.631,103.994,113.556,100.625,113.753,105.503,9.531,106.003
2,24.162,107.096,96.332,94.1,110.363,102.001,10.796,98.743,111.803,110.377,98.307,110.19,106.262,9.637,98.024
1,24.286,9.865,105.916,1.024,0.953,10.405,1.079,9.416,10.064,101.272,1.111,1.057,10.854,1.016,9.506
3,24.434,1.08,100.003,96.129,117.611,1.004,114.121,104.16,1.071,112.209,108.235,109.752,1.047,107.961,100.008
2,24.9,113.661,109.796,109.402,111.333,99.305,10.568,97.825,113.85,102.108,103.657,97.878,101.527,9.495,102.379
3,25.212,1.129,111.562,101.738,101.581,1.108,114.036,113.612,1.088,103.058,101.215,102.028,1.034,105.155,112.317
2,25.544,99.915,108.82,109.237,101.922,101.434,10.716,99.754,109.209,107.738,93.843,108.406,98.847,10.657,104.487
1,25.759,10.243,105.484,1.06,0.963,10.493,0.981,10.509,10.669,105.234,0.99,1.087,10.025,0.969,9.424
3,26.211,1.145,117.19,104.472,115.318,1.064,111.724,111.304,1.119,113.605,99.219,101.835,1.086,100.802,96.228
3,26.384,1.04,99.369,105.659,110.988,1.024,103.857,107.695,1.155,106.845,103.989,111.796,1.139,107.504,108.789
1,26.637,10.214,98.704,1.061,1.028,10.838,0.965,10.529,10.874,115.804,1.026,1.011,9.793,0.968,10.002
4,26.744,105.688,99.562,96.659,95.353,110.402,104.685,103.021,97.805,102.462,108.026,104.469,100.552,101.206,114.781
3,26.958,1.035,108.28,97.763,102.021,1.1,106.158,99.377,1.042,111.052,98.399,115.674,1.052,115.122,97.224
2,28.496,114.461,106.635,104.943,109.085,101.896,10.47,93.812,113.092,114.063,105.676,109.187,112.901,10.405,93.712
3,28.581,1.082,117.196,109.806,110.455,1.135,107.961,109.75,1.053,99.263,105.649,104.086,0.996,115.124,100.683
4,28.87,104.981,98.866,100.616,109.421,115.959,102.841,114.342,94.689,103.312,100.711,107.0,100.476,107.286,109.718
1,29.199,11.537,105.685,1.071,1.062,10.001,0.976,10.882,10.729,98.81,1.011,0.974,10.312,1.036,10.666
1,29.41,10.1,104.635,1.055,1.051,10.304,1.076,10.067,11.347,110.945,1.108,0.936,10.662,0.964,10.854
3,30.096,1.128,99.255,104.303,113.967,1.123,102.317,106.649,1.101,117.317,103.242,103.342,0.997,112.285,96.846
4,31.075,97.676,104.382,105.303,94.446,108.53,96.414,99.769,95.972,100.59,98.252,95.145,105.219,110.149,115.416
3,31.819,1.085,105.512,98.06,102.186,1.127,117.169,102.461,1.138,107.141,109.806,117.898,1.032,100.193,97.241
3,32.098,1.043,102.545,101.9,117.775,1.119,99.451,113.924,1.053,104.222,98.99,117.508,1.156,109.231,102.872
3,32.23,0.998,108.548,104.544,105.581,1.149,102.693,102.436,0.995,116.983,98.143,114.914,1.107,106.655,110.226
3,32.242,1.119,112.477,104.497,109.372,1.173,108.638,101.974,1.009,105.207,107.355,111.806,1.075,106.028,112.391
1,32.409,10.958,114.465,1.142,1.072,10.843,1.039,9.889,11.036,109.852,0.988,1.008,10.807,1.054,9.97
2,32.561,114.178,104.975,111.397,101.959,109.505,9.267,95.362,104.058,104.447,102.114,111.182,102.836,10.383,103.935
3,32.592,1.091,103.992,98.096,111.302,1.153,105.191,112.704,1.136,115.995,100.513,111.79,1.031,100.929,101.427
2,32.642,101.137,99.337,108.804,103.679,106.435,9.952,93.833,112.727,105.549,107.183,109.523,110.104,10.449,98.423
4,32.648,106.154,98.783,99.261,107.057,106.238,109.497,109.278,95.912,100.127,98.95,102.832,113.785,98.538,109.19
2,33.095,100.52,106.275,94.858,101.738,98.569,10.157,107.327,112.791,108.745,101.304,103.329,101.389,10.122,94.703
4,33.354,105.385,112.198,96.136,105.612,98.466,99.514,110.604,111.561,96.489,101.666,104.9,104.913,104.685,111.288
2,33.395,109.23,112.703,109.551,103.796,106.255,10.51,100.164,106.67,98.974,100.586,114.27,109.917,9.301,95.112
4,33.495,104.149,98.355,95.87,92.941,99.404,112.319,111.491,106.314,111.478,111.506,110.306,100.955,95.996,100.621
3,33.529,1.001,111.052,102.036,112.065,1.021,100.742,101.594,1.028,110.127,107.043,102.983,1.082,110.419,106.011
4,34.139,110.504,105.084,102.775,94.48,112.483,99.688,103.032,104.133,101.773,99.499,103.442,109.71,110.192,115.426
4,34.266,105.866,101.355,111.655,109.348,111.271,111.627,109.384,100.236,106.606,95.39,96.323,111.031,97.476,114.606
2,34.651,114.382,111.409,100.925,114.683,96.074,10.181,109.121,110.814,110.07,95.169,101.287,98.276,10.429,100.52
3,34.844,1.063,103.776,98.208,104.084,1.129,113.503,100.3,1.156,111.475,99.03,111.486,0.998,102.389,108.797
2,35.488,114.964,104.943,103.362,109.373,96.18,9.198,110.702,101.797,100.213,98.612,109.562,99.684,9.557,107.432
3,38.076,1.114,106.895,110.359,117.904,1.068,107.536,103.879,1.087,109.913,102.373,111.926,1.127,102.413,96.852
4,38.4,111.032,97.832,109.608,94.362,101.57,104.23,99.396,102.957,103.13,109.075,97.98,111.061,109.807,109.557
4,38.693,105.371,103.877,96.525,100.339,100.124,108.062,99.796,101.091,96.362,100.734,97.681,105.789,112.87,114.454
2,39.032,100.957,108.443,99.947,101.755,98.845,9.254,96.037,99.747,112.743,107.237,115.318,106.535,10.458,95.696
1,39.221,10.619,100.753,1.129,1.096,10.391,1.101,9.917,11.149,114.556,1.043,1.054,10.662,0.966,10.216
3,39.281,1.147,117.196,109.215,115.408,1.033,114.021,106.153,1.121,110.078,104.52,111.364,1.107,103.14,97.061
2,39.509,104.026,107.917,105.887,101.865,95.837,10.367,96.723,106.51,106.9,100.564,106.789,98.649,9.753,99.965
1,39.777,9.881,104.602,1.076,1.092,10.851,1.087,10.817,11.358,98.81,1.101,0.967,10.283,1.094,10.175
1,39.939,10.877,115.074,1.039,0.993,9.466,1.033,9.92,10.535,109.618,0.995,0.993,9.778,0.993,10.698
2,40.771,106.975,112.908,107.596,101.578,98.05,10.862,105.104,113.75,102.357,98.307,108.682,101.201,9.7,95.229
3,41.715,1.07,115.521,110.347,105.799,1.024,114.91,112.685,1.07,105.231,107.808,107.969,1.069,109.799,104.018
1,42.169,10.907,103.927,1.067,1.01,9.441,1.09,9.303,11.135,101.05,1.116,1.021,9.909,1.079,10.571
2,42.95,100.016,113.556,94.644,112.077,109.803,9.89,97.187,100.806,97.093,98.582,110.807,109.056,10.822,106.857
4,43.221,98.471,112.74,99.554,108.491,105.231,101.783,98.736,107.847,112.186,106.172,105.011,113.69,102.075,111.032
1,43.288,11.408,99.64,1.116,1.056,11.011,1.086,10.418,11.137,110.984,1.171,0.923,11.035,1.075,10.941
3,43.289,1.068,113.069,107.068,110.642,1.138,116.531,100.307,1.029,114.743,105.86,105.32,1.122,102.436,96.479
1,43.816,11.023,114.501,1.17,0.954,11.066,0.938,10.884,10.365,113.981,1.025,1.044,9.526,1.056,10.605
3,43.933,1.165,105.231,110.752,115.793,1.174,111.886,102.187,1.017,107.148,111.31,107.722,1.026,111.015,102.436
4,44.041,110.804,98.77,110.332,93.395,103.464,106.449,111.36,101.331,100.333,98.555,95.265,114.387,106.191,109.845
2,44.838,115.844,103.372,98.195,115.332,104.072,9.267,110.568,99.199,97.889,95.393,102.389,109.527,10.252,100.032
2,45.465,106.89,114.325,109.484,104.732,103.941,9.95,99.037,111.078,96.78,102.788,114.482,102.956,10.529,109.737
3,45.966,1.108,109.123,105.424,117.472,1.114,106.257,101.706,1.051,103.46,98.632,99.516,1.026,100.126,102.792
3,46.858,1.046,100.56,104.419,106.799,1.149,105.473,109.649,1.12,109.464,103.941,116.737,1.139,114.695,111.846
3,46.9,1.084,99.411,108.964,102.021,1.035,114.54,105.848,1.113,111.684,101.214,99.816,1.173,107.48,108.634
1,46.985,10.461,113.133,1.143,1.053,10.586,1.032,9.735,10.903,102.535,1.022,1.082,10.723,1.017,9.718
3,47.27,1.118,112.622,101.334,114.464,1.15,115.714,105.29,1.027,109.112,105.697,111.579,1.027,103.451,100.066
3,47.306,1.109,110.36,96.129,114.914,1.124,102.612,111.45,1.152,103.741,104.435,116.649,1.159,114.227,108.114
3,48.005,1.057,102.436,95.945,101.268,1.066,111.734,105.587,1.112,109.464,109.233,101.558,1.166,98.928,107.595
2,48.035,107.423,96.656,109.637,113.579,108.912,9.713,102.62,114.116,102.097,103.333,99.212,102.75,9.614,99.384
1,48.252,11.47,104.934,1.089,0.976,11.082,1.039,10.549,9.876,100.142,1.057,1.067,10.908,1.1,10.639
3,48.935,1.071,108.4,110.563,104.299,1.124,111.823,109.539,1.165,106.955,104.889,117.651,1.037,105.547,102.606
2,49.241,111.594,100.209,105.255,116.116,102.821,10.604,110.463,104.702,105.438,109.711,106.378,109.916,10.4,110.752
2,49.361,112.997,98.294,96.306,103.787,104.42,9.267,109.372,98.569,113.986,104.079,110.685,104.649,9.614,107.588
1,49.571,11.421,98.775,1.055,1.007,9.374,0.964,9.749,10.004,100.3,1.013,1.019,10.091,1.063,10.568
1,50.546,11.017,102.603,1.075,1.029,10.819,1.105,10.748,11.457,112.875,1.107,1.079,9.59,1.076,9.951
3,50.626,1.124,105.343,108.971,100.698,1.039,101.839,112.083,1.096,108.907,95.611,113.38,1.047,111.724,114.076
2,51.258,99.758,96.551,103.675,115.332,102.821,10.815,102.91,109.825,108.938,94.792,113.963,101.084,9.942,110.978
4,51.566,104.887,110.754,108.302,96.561,114.871,107.315,98.892,107.853,100.539,110.049,97.151,103.827,110.645,112.627
3,52.447,1.061,105.465,96.013,115.063,1.062,114.498,110.426,1.104,112.759,94.349,107.22,1.102,103.916,97.24
4,53.252,107.349,101.355,98.456,109.409,113.246,100.754,106.657,107.589,102.299,109.385,104.205,106.438,104.502,107.772
4,53.254,94.393,102.58,103.499,101.306,114.09,102.228,100.102,108.157,95.231,108.666,95.466,108.941,101.733,100.602
1,53.656,10.645,109.675,1.11,0.953,9.713,1.038,9.748,10.176,103.846,1.128,0.97,10.34,1.085,10.041
1,54.417,10.876,110.34,1.1,1.014,9.778,1.067,9.254,10.497,101.14,1.151,0.995,10.662,0.989,10.77
2,55.06,106.152,102.751,107.491,114.087,109.366,9.568,98.816,101.799,107.207,94.551,111.933,106.746,10.808,102.757
1,55.23,10.246,97.979,1.168,0.924,10.111,1.06,10.345,11.171,104.4,1.167,0.994,10.99,1.039,10.314
3,55.929,1.142,100.054,105.467,101.835,1.114,105.631,104.427,1.054,104.605,107.661,112.57,1.017,98.694,104.174
3,55.958,1.102,106.736,94.973,101.852,1.169,103.299,96.852,0.995,112.188,96.896,110.751,1.019,106.021,105.221
1,56.26,10.149,106.104,1.023,1.063,10.651,1.057,10.695,10.85,97.603,1.169,0.978,10.449,0.94,9.4
2,56.348,112.3,99.596,95.28,104.169,106.151,10.791,98.929,112.128,105.918,103.373,98.276,106.93,9.286,102.041
2,56.431,114.137,110.227,93.981,109.752,100.987,9.779,95.631,113.067,113.577,108.475,100.811,104.125,10.165,105.415
2,56.436,97.605,108.321,101.844,107.448,100.367,10.44,103.397,99.199,98.958,93.839,112.041,100.62,10.429,103.709
1,56.783,9.961,100.842,1.031,0.971,10.266,1.012,9.607,11.36,98.849,1.107,1.081,10.963,1.012,10.002
2,57.462,105.185,104.885,98.722,115.606,104.87,10.154,94.203,102.268,112.665,107.16,103.081,112.389,9.465,107.196
2,57.531,114.685,113.71,104.015,112.159,104.515,10.426,106.248,108.366,96.916,96.09,109.373,108.384,9.629,101.675
4,57.65,97.867,99.468,103.17,100.692,101.21,95.755,109.951,94.634,105.604,96.07,109.763,104.523,105.164,109.03
1,57.802,11.645,98.782,1.012,1.054,9.825,0.932,9.46,10.28,104.394,1.034,1.047,9.716,0.996,10.417
4,57.849,107.992,109.887,107.802,95.921,103.529,104.734,114.852,99.025,110.005,102.768,98.539,98.503,95.185,112.973
3,57.861,0.998,102.999,105.88,114.626,1.018,101.45,109.735,1.027,101.28,96.964,105.162,1.153,106.098,113.79
4,58.878,104.572,99.501,103.652,96.013,99.207,102.682,116.134,97.542,95.751,98.421,103.814,98.746,105.678,107.62
3,59.598,1.122,102.436,106.748,111.797,1.022,106.768,107.117,1.077,101.645,110.025,117.908,1.149,101.925,102.021
3,60.35,1.04,103.338,108.848,102.867,1.128,110.521,112.56,1.047,114.481,106.52,115.453,1.105,106.257,113.769
1,60.379,9.971,110.692,1.043,1.0,9.57,1.071,10.309,11.155,113.225,1.16,1.063,9.997,0.947,10.639
3,60.461,1.077,107.373,110.21,107.301,1.124,99.962,109.24,1.04,105.852,101.215,111.796,1.097,101.542,106.195
2,60.777,105.762,97.321,107.244,101.865,107.882,9.605,107.496,109.098,101.529,95.685,108.682,103.94,9.241,107.196
3,61.031,1.138,113.44,102.895,111.124,1.119,108.088,96.509,1.146,112.918,107.564,115.318,1.031,102.989,106.011
1,61.108,11.182,105.176,1.09,1.005,10.413,0.967,9.611,10.486,113.314,1.077,0.936,10.918,1.065,10.019
3,61.174,1.041,101.511,102.047,102.409,1.082,114.392,100.354,1.006,100.325,98.143,114.874,1.13,110.977,107.865
4,61.18,104.479,103.594,103.967,95.542,112.319,107.784,107.802,94.053,95.716,107.206,100.277,111.355,98.085,111.964
1,61.91,10.729,110.025,1.037,0.993,10.904,0.932,9.868,10.259,105.747,1.129,0.967,9.963,1.02,10.073
2,62.226,104.89,100.209,104.221,100.727,99.954,9.703,100.422,104.444,106.09,105.445,104.007,113.137,10.3,101.274
4,62.914,107.589,102.553,99.411,103.766,108.927,109.65,104.627,109.833,101.811,95.332,104.274,115.735,110.039,102.415
2,63.363,115.424,99.367,106.783,106.167,101.472,9.639,104.047,110.336,101.782,110.685,101.738,112.389,9.422,99.865
4,64.056,106.458,102.647,103.505,109.363,112.029,104.379,103.185,105.415,106.033,103.588,109.849,116.468,106.299,98.064
1,64.845,11.142,102.226,1.082,0.961,10.738,1.04,10.678,11.276,104.074,1.027,1.061,9.631,0.976,10.65
4,65.999,102.39,102.591,96.351,105.074,114.175,107.303,108.847,109.619,105.004,112.573,100.277,114.057,103.222,101.452
4,66.283,105.688,106.214,96.187,96.944,105.123,101.19,115.106,111.382,97.231,98.549,101.2,100.127,97.833,114.733
3,66.306,1.01,115.945,102.549,116.498,1.082,100.923,109.959,1.08,117.331,104.493,104.717,0.998,117.31,111.265
1,66.697,10.522,110.571,1.164,0.998,10.454,0.989,10.807,10.335,113.651,1.052,0.972,10.201,1.066,10.355
1,66.783,11.326,110.351,1.001,0.97,10.621,1.106,10.182,11.564,113.852,1.012,0.935,10.298,1.084,10.144
3,67.24,1.017,103.708,99.121,106.586,1.076,99.159,98.272,1.107,117.035,101.288,99.498,1.162,99.302,103.916
2,67.847,107.096,108.777,111.302,104.732,102.47,9.878,106.943,110.043,111.134,106.427,110.699,106.64,10.735,100.696
1,68.155,10.276,101.196,1.147,1.052,9.374,1.035,10.742,10.016,98.782,1.074,1.033,10.162,1.067,9.974
1,68.565,10.255,106.384,1.062,0.977,10.495,0.942,9.278,10.475,109.739,1.164,0.931,10.5,1.049,9.261
4,68.706,108.706,96.811,107.484,109.746,105.086,99.776,109.557,108.013,97.32,110.87,108.16,112.565,99.277,104.941
1,68.906,11.171,104.708,0.99,0.957,9.44,1.086,10.248,10.792,114.811,1.052,0.952,9.77,1.049,9.695
3,69.154,0.99,101.759,97.554,114.758,1.116,114.935,104.809,1.154,111.438,105.255,113.375,1.144,116.385,100.589
1,69.196,11.455,105.462,1.046,0.96,9.874,1.012,9.382,10.223,98.336,1.047,1.013,9.917,1.043,10.162
2,69.26,110.311,113.154,104.079,100.698,97.641,10.615,106.023,100.471,109.869,100.963,110.292,102.264,10.503,109.768
3,69.865,1.107,109.118,103.681,117.098,1.107,102.148,99.313,1.158,112.874,105.635,110.671,1.078,108.734,100.875
4,70.026,99.692,102.275,103.169,94.638,102.259,102.255,112.682,111.382,102.553,103.11,94.362,103.014,111.474,98.939
3,70.39,1.008,109.293,97.225,113.51,1.13,108.538,108.741,1.01,102.707,94.287,111.83,1.064,108.612,113.971
4,70.525,109.958,97.32,107.649,101.167,105.869,99.782,100.659,105.078,101.285,99.043,101.03,98.569,111.237,106.37
3,71.0,1.092,113.674,94.231,113.51,1.179,103.1,99.437,1.13,116.126,102.915,106.249,1.115,102.346,107.681
2,71.318,111.745,100.458,95.309,103.994,95.196,10.694,106.53,110.516,104.797,99.852,110.129,110.982,9.292,102.176
1,71.57,11.464,113.297,1.161,1.073,9.53,1.057,9.275,9.912,109.707,1.07,1.029,9.348,1.067,9.783
3,71.637,1.114,116.339,104.191,111.486,1.065,104.807,102.934,1.107,102.007,100.336,101.033,1.137,104.306,102.493
4,72.104,110.841,103.106,100.458,108.604,112.453,106.166,112.276,99.841,107.692,98.977,97.602,115.942,104.734,108.232
3,72.282,1.105,110.873,110.478,99.402,1.152,110.201,112.987,1.057,116.317,96.586,103.9,1.121,110.852,107.349
3,72.84,1.114,115.228,94.997,112.091,1.003,116.151,97.202,1.104,103.843,108.999,109.179,1.08,107.48,100.354
1,73.912,11.104,115.403,1.026,1.006,10.888,1.049,9.543,11.455,104.667,1.142,0.985,9.888,1.016,10.086
3,75.501,1.004,112.045,100.929,103.196,1.024,102.52,114.014,1.015,115.317,104.512,105.299,1.12,101.992,97.24
1,75.667,10.15,107.758,1.128,1.011,10.271,0.992,10.265,10.174,107.387,1.101,1.007,10.848,0.991,10.901
3,75.735,1.024,116.088,103.358,108.004,1.125,100.193,101.369,1.061,108.11,99.641,109.292,1.043,111.552,97.52
2,75.99,111.016,107.71,97.373,106.549,101.694,9.568,109.55,101.585,102.721,106.761,104.377,102.548,10.857,107.653
1,76.545,10.295,103.711,1.006,0.985,10.025,1.024,10.346,10.465,104.495,1.02,1.008,9.498,1.032,10.774
2,76.78,109.931,113.681,107.491,115.78,108.385,9.372,94.675,106.911,99.581,94.109,110.498,103.918,10.412,105.468
4,76.96,94.859,107.514,98.323,102.831,107.35,97.398,113.433,103.578,103.852,99.111,95.216,109.965,95.999,104.352
3,76.971,1.065,103.489,97.67,112.415,1.143,114.719,97.828,1.038,106.367,103.666,108.21,1.153,117.169,98.959
4,77.179,94.88,103.928,97.006,93.943,100.923,103.098,98.706,109.526,96.908,108.906,93.225,115.721,99.709,98.654
4,77.352,101.894,106.115,107.294,110.174,110.446,99.141,115.213,96.119,98.201,110.081,105.738,111.472,101.526,100.102
3,77.962,1.019,113.234,107.86,107.863,1.13,110.041,97.49,1.029,117.633,93.922,111.478,1.02,109.484,102.436
