task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,114.717,103.261,110.481,104.491,112.707,10.575,96.038,106.911,113.424,111.046,103.041,98.23,10.19,101.006
3,0.057,1.066,103.475,106.748,109.79,1.107,116.447,99.231,1.127,103.049,108.235,113.297,1.078,109.619,103.477
2,0.338,114.677,102.999,108.955,114.163,108.445,9.529,99.378,99.956,112.088,95.048,111.182,110.586,9.96,107.513
2,1.052,109.792,112.983,102.227,106.695,108.828,10.325,99.227,111.165,103.86,107.02,103.29,97.444,9.864,99.865
1,1.294,11.41,110.675,1.006,1.021,10.942,1.025,9.925,10.915,103.063,1.001,1.044,10.359,0.968,9.919
2,1.345,112.071,114.057,106.332,116.42,110.62,9.397,103.987,104.101,106.868,108.347,102.798,103.419,9.943,103.217
1,1.372,11.199,97.603,1.067,0.931,10.573,1.061,9.873,9.905,113.257,1.144,0.966,10.237,1.086,10.73
3,1.682,1.039,114.078,95.945,116.388,1.046,99.163,101.694,1.072,115.74,101.595,106.576,1.026,102.28,97.055
4,2.176,103.448,107.636,107.869,99.453,100.749,99.709,101.009,108.674,96.334,111.607,105.415,115.763,112.156,99.899
3,2.674,1.018,105.391,101.829,100.374,1.084,114.221,111.966,1.154,99.853,110.539,110.38,1.101,105.55,99.857
2,2.697,108.601,110.055,102.563,112.531,98.856,9.275,110.025,114.542,106.668,94.569,104.137,104.072,9.798,107.008
3,2.93,1.002,109.968,100.341,116.956,1.14,113.303,100.024,1.087,104.627,94.158,107.714,1.043,103.612,97.697
2,3.027,109.348,107.071,108.804,111.6,102.009,10.527,98.166,104.026,106.078,104.696,111.662,106.72,10.359,97.895
2,3.304,113.271,113.472,99.401,108.324,105.503,10.1,97.292,99.724,107.071,101.241,105.034,98.651,10.624,95.127
3,3.882,1.139,102.316,97.815,110.988,1.012,114.273,110.736,1.155,108.11,107.347,108.275,1.097,106.571,111.468
4,3.971,94.953,103.526,102.487,93.879,100.438,109.889,100.156,108.064,108.697,99.837,102.867,109.211,99.292,112.634
3,4.304,1.126,114.6,98.991,105.412,1.092,113.553,97.011,1.019,105.966,94.781,113.744,1.1,116.956,97.202
1,5.063,11.026,99.017,1.043,0.987,10.936,1.024,10.428,10.682,103.715,1.049,1.035,10.741,1.069,9.614
3,5.082,1.142,103.185,103.534,111.486,1.181,105.938,114.076,1.054,103.426,96.121,108.185,1.033,109.136,108.448
4,5.308,101.114,97.073,111.46,107.443,100.168,111.236,105.64,97.425,111.295,109.97,98.893,104.908,104.121,101.576
2,5.351,108.472,100.433,111.155,113.966,96.243,9.605,97.298,109.472,109.415,103.303,104.872,97.848,10.584,95.511
4,5.572,95.512,95.522,97.545,100.797,110.402,100.22,105.378,102.945,105.519,111.687,105.497,112.533,99.946,114.182
2,5.815,111.305,100.702,94.435,110.273,99.258,9.822,98.343,113.765,104.248,101.387,100.217,104.956,10.816,110.433
1,5.824,11.565,103.685,1.049,0.943,10.367,1.058,10.227,10.023,112.008,1.037,1.051,10.467,1.043,10.144
3,6.164,0.996,106.367,108.868,105.857,1.06,105.812,104.162,0.996,103.475,104.137,112.533,1.145,113.43,108.809
2,6.759,108.728,111.212,98.912,102.5,110.315,10.772,105.647,114.666,113.81,107.323,98.745,102.063,9.252,93.643
4,6.903,98.471,106.965,105.305,97.254,112.172,104.245,99.082,105.011,97.816,105.305,101.34,105.479,98.124,111.137
3,7.038,1.128,100.697,109.984,103.196,1.066,112.09,102.501,1.036,103.872,99.046,116.098,1.148,107.27,101.691
4,7.173,104.867,102.866,99.258,108.546,112.463,100.22,114.454,111.397,97.428,101.275,105.153,101.112,98.62,100.348
4,7.314,108.221,108.911,97.737,107.243,108.786,112.458,99.082,94.953,106.808,110.332,102.702,106.608,108.797,114.951
2,7.513,101.498,105.487,109.208,112.35,96.18,10.533,97.804,99.729,111.047,95.104,101.578,110.081,10.052,109.437
2,7.637,109.413,99.415,99.452,109.7,108.29,10.049,103.857,114.685,108.398,93.886,112.35,96.532,9.684,102.038
4,7.738,106.582,99.414,108.488,107.981,102.362,96.444,104.039,100.05,106.17,106.522,109.477,109.408,99.728,106.878
1,7.928,10.466,108.187,0.997,1.046,10.33,1.074,10.77,10.045,103.744,1.13,1.08,10.552,1.025,10.175
2,8.311,114.407,110.835,93.914,101.069,102.898,9.926,108.858,98.322,107.182,100.958,109.82,96.648,9.942,104.536
