task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.057,103.098,103.663,99.628,101.457,108.116,95.25,110.793,106.423,111.462,105.894,100.089,99.344,101.885,108.544
2,0.537,112.936,99.145,94.982,100.827,112.641,10.585,96.763,107.441,98.404,100.437,99.084,104.956,10.727,98.138
4,1.125,105.874,98.617,100.734,98.053,112.628,99.314,97.846,111.469,107.636,109.33,100.725,113.921,100.82,100.208
1,1.162,10.425,107.18,1.025,0.998,10.039,0.951,10.854,11.656,100.989,1.039,1.021,10.324,1.023,9.426
3,1.241,1.158,108.066,100.637,116.186,1.119,100.016,108.699,1.154,114.437,99.82,114.378,1.091,115.772,107.985
3,1.254,1.144,102.165,102.792,108.388,1.087,106.227,113.796,1.041,108.726,96.551,117.205,1.171,111.231,107.401
2,1.277,102.81,105.235,99.902,98.168,98.674,9.665,96.798,102.103,101.078,102.114,114.664,110.8,9.652,104.624
3,1.453,1.13,104.628,104.226,112.57,1.155,103.514,108.042,1.066,99.951,103.409,112.358,1.139,107.454,105.158
3,1.699,1.127,109.227,102.741,114.511,1.031,99.831,103.414,1.058,105.707,103.212,104.397,1.16,100.306,100.354
1,2.031,11.595,101.449,1.16,1.039,9.92,1.066,10.382,11.036,99.32,1.141,0.975,9.653,1.064,9.543
4,2.645,101.815,108.551,105.974,100.797,98.838,104.836,102.172,111.451,101.621,110.449,108.761,109.96,101.001,101.889
1,2.832,11.142,98.243,1.1,0.939,10.476,1.087,10.806,10.485,103.409,1.13,0.998,10.224,0.952,10.231
1,2.837,10.579,112.599,1.103,1.047,9.989,0.978,10.483,11.04,100.142,1.045,1.087,10.761,1.071,9.917
1,3.043,11.608,110.105,1.136,0.945,9.472,1.057,9.737,10.108,103.985,1.055,1.094,10.943,1.047,9.221
4,3.372,102.984,98.612,105.101,103.171,103.117,112.693,113.469,99.484,96.835,99.524,108.667,111.507,111.744,115.631
1,3.482,10.962,103.3,1.06,1.073,10.445,0.94,9.862,11.702,110.596,1.043,1.0,9.579,1.092,9.785
3,3.533,1.102,100.311,101.026,112.358,1.154,100.802,109.14,1.159,114.417,107.853,104.326,1.102,108.977,103.068
1,3.679,11.573,104.545,1.162,1.041,9.537,1.056,9.309,11.164,101.649,1.16,1.007,10.015,0.965,9.781
3,3.981,1.009,117.58,99.715,99.314,1.06,113.307,100.8,1.042,100.717,103.358,102.141,1.086,100.243,96.686
2,5.365,102.268,99.073,101.08,115.78,99.696,10.868,94.485,113.912,103.993,111.397,107.801,104.687,10.233,102.041
3,5.367,1.139,103.872,99.912,113.256,1.146,112.308,99.525,1.043,100.979,95.439,106.305,1.135,99.334,110.257
2,6.012,102.254,112.671,97.858,105.784,99.302,9.181,97.134,111.803,109.796,99.452,101.125,97.194,10.334,97.297
4,6.072,102.304,99.552,105.346,99.87,115.787,101.349,115.933,100.348,97.195,112.059,108.017,98.824,106.041,99.295
2,7.313,103.874,103.795,93.982,112.404,112.719,10.363,104.681,105.383,113.763,95.572,105.481,110.659,9.759,100.328
