task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.263,107.925,107.372,105.974,106.294,110.932,108.219,111.992,104.159,101.692,106.228,107.844,103.052,106.446,102.545
2,0.538,104.419,109.261,101.946,113.643,104.225,9.493,97.239,105.729,103.019,95.095,114.006,111.982,10.791,97.338
1,0.577,11.117,109.022,1.108,0.953,9.891,0.996,10.189,11.386,99.368,1.158,0.966,9.546,1.021,10.197
1,0.67,10.57,114.16,1.036,1.017,10.892,0.964,9.521,10.099,98.391,1.172,1.052,9.378,0.996,9.567
2,0.817,109.285,110.439,106.89,110.465,107.347,10.53,105.165,104.547,97.137,100.503,112.536,106.857,9.25,106.248
1,0.885,11.253,97.67,1.154,1.083,10.523,0.956,10.486,10.014,101.74,0.991,1.044,9.824,1.051,10.162
2,1.181,105.617,112.176,95.385,112.055,101.235,9.658,101.614,100.882,98.94,109.608,105.267,102.898,10.848,97.308
2,2.064,99.888,107.505,109.821,102.798,96.058,9.295,99.197,112.917,106.938,96.811,107.448,106.535,9.669,107.083
2,3.248,113.224,102.404,105.784,110.681,103.198,10.208,100.588,104.1,97.81,99.141,110.856,101.977,9.584,107.941
3,3.25,1.138,100.41,105.244,113.711,1.038,101.114,109.769,1.1,100.382,95.398,111.925,1.102,111.931,109.247
2,3.79,109.789,96.854,99.246,114.357,101.909,9.433,103.158,105.998,104.237,108.268,105.634,100.227,10.467,109.899
2,4.829,110.161,110.983,95.78,98.878,108.495,10.812,97.532,99.355,107.68,103.805,110.075,101.235,10.493,106.874
1,5.373,10.604,105.176,1.001,0.999,9.518,0.942,10.769,10.668,98.803,0.998,1.092,10.945,0.964,9.25
2,5.857,107.784,107.207,109.719,113.005,107.943,10.156,103.987,102.439,100.806,103.333,107.574,110.82,9.206,109.056
2,6.472,111.426,103.372,111.117,104.757,95.482,9.568,98.673,111.188,109.417,100.224,104.816,109.045,9.889,110.82
2,6.764,113.057,107.53,103.137,107.66,103.586,9.434,105.977,113.271,100.471,104.809,99.921,96.909,10.028,106.006
1,6.991,11.04,114.224,1.013,0.994,10.208,0.967,9.266,10.656,114.386,1.15,1.07,10.651,1.033,9.559
3,7.051,1.144,103.07,107.808,111.124,1.115,100.077,96.574,1.158,109.131,94.18,104.333,1.019,115.839,100.667
3,7.558,1.158,100.267,105.649,117.508,1.15,111.993,101.323,1.103,105.207,104.237,111.151,0.997,116.575,104.748
3,8.568,1.044,106.426,104.562,100.157,1.044,112.425,105.663,1.024,114.401,110.008,107.223,1.094,104.612,99.02
2,9.01,107.537,112.908,110.66,113.983,103.463,10.883,106.176,103.31,101.215,107.578,109.759,109.807,9.921,102.757
3,9.085,1.014,110.484,108.212,105.903,1.06,115.632,102.39,1.015,110.378,105.78,107.889,1.046,109.659,97.528
