task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.281,106.775,107.207,95.108,110.091,99.132,10.516,100.422,111.42,104.303,103.304,110.961,111.399,9.493,95.401
1,0.803,10.4,108.593,1.128,0.945,10.648,1.103,10.313,10.021,111.936,1.018,1.085,10.258,1.053,9.9
2,1.04,104.192,99.062,105.465,109.55,112.099,10.335,111.028,107.55,97.08,99.691,105.286,98.212,9.422,110.145
1,1.182,9.905,110.105,1.043,0.926,9.446,0.932,9.439,11.517,106.755,1.14,0.927,9.667,0.996,10.172
2,1.598,109.374,110.973,101.766,111.245,102.101,9.983,95.691,108.933,106.567,103.996,110.446,97.411,10.325,95.401
1,2.968,11.032,115.824,1.072,0.982,9.408,1.076,10.867,11.116,103.929,1.112,0.987,9.363,1.105,9.838
4,2.986,103.561,106.812,110.519,101.827,112.463,99.453,114.557,107.659,111.444,101.981,109.308,101.193,96.414,101.626
2,3.08,100.525,102.583,109.831,99.432,107.451,10.632,108.488,114.644,105.18,97.703,113.987,104.983,9.446,102.91
4,3.254,101.231,99.944,108.138,93.011,114.672,108.421,108.505,109.772,95.607,108.897,105.248,112.622,97.368,110.106
3,3.41,1.025,101.895,105.334,110.988,1.103,107.455,100.879,1.134,100.804,95.485,108.771,1.038,108.646,109.649
1,3.553,10.557,113.245,1.082,1.015,10.384,0.968,10.234,10.258,101.449,1.166,0.936,9.909,1.046,10.451
1,4.101,11.159,104.769,1.131,0.925,9.986,0.934,9.931,10.694,108.92,1.114,1.044,9.53,0.996,10.475
4,4.428,96.822,107.769,101.981,108.968,109.29,110.149,114.951,100.262,101.911,107.294,96.102,108.844,102.243,99.085
4,4.56,96.266,108.816,103.55,94.783,112.708,95.658,109.72,96.07,108.678,99.208,109.946,102.489,106.603,100.659
3,4.578,1.155,105.23,103.19,105.825,1.1,101.876,111.26,1.038,112.188,104.202,107.565,1.027,112.285,110.938
3,4.669,1.057,116.355,101.456,110.199,1.178,104.068,112.801,1.011,101.105,98.802,100.399,1.098,107.274,98.849
2,4.946,115.549,105.438,97.478,111.29,108.666,9.751,95.112,101.16,114.204,108.484,113.639,100.62,10.889,105.0
3,5.004,1.064,110.078,109.352,101.851,1.103,106.017,104.174,1.09,103.549,96.284,101.201,1.151,109.872,101.78
4,5.31,109.796,104.096,101.27,94.48,101.482,107.95,100.156,100.792,102.72,98.065,100.725,116.131,105.769,112.923
4,6.584,98.362,96.723,96.148,96.013,98.402,97.961,113.892,94.389,103.339,103.167,110.342,111.94,105.769,108.762
1,6.768,11.634,113.215,1.016,1.051,9.858,0.946,9.233,10.81,103.744,0.989,0.98,9.439,1.086,10.677
3,7.576,1.083,100.0,93.979,114.598,1.153,113.503,98.061,1.148,111.602,108.538,105.304,1.054,115.222,100.135
3,7.894,1.13,117.61,105.157,115.552,1.154,100.524,110.177,1.041,101.28,98.066,101.855,1.175,103.873,100.076
4,8.163,95.729,97.823,111.822,102.908,105.849,107.315,107.021,107.817,97.061,101.729,109.551,105.026,98.2,105.429
4,8.346,101.341,96.818,101.811,97.748,105.645,106.533,99.608,95.588,102.183,110.518,105.871,111.271,99.622,107.768
4,9.981,95.937,109.184,101.038,95.592,115.066,111.887,105.931,106.93,110.875,99.244,104.034,107.232,97.859,97.926
4,10.444,107.48,109.887,95.388,109.444,98.652,105.871,111.184,94.997,99.468,106.597,107.096,116.034,102.503,114.047
3,11.529,1.158,100.267,97.846,117.532,1.054,113.753,113.193,1.058,107.066,109.052,101.282,1.126,113.303,111.468
3,11.873,1.054,108.026,96.964,114.177,1.012,109.137,111.04,1.073,112.045,101.716,102.416,1.104,98.928,110.075
4,12.029,103.57,95.641,111.063,100.62,110.533,99.742,108.689,105.511,104.603,98.945,104.956,110.684,106.408,105.536
2,12.117,114.698,105.441,103.343,108.598,98.199,10.625,100.588,101.498,109.502,108.244,109.505,108.881,10.121,104.66
4,12.338,100.569,110.514,96.153,96.29,109.29,95.759,111.65,96.076,103.879,112.451,97.458,115.062,105.871,110.793
3,12.341,1.024,108.357,95.003,110.199,1.023,111.248,105.313,1.109,107.991,96.341,113.77,1.1,103.104,100.354
2,12.76,98.227,111.244,95.491,111.866,95.176,10.568,109.51,112.917,113.186,109.402,101.227,110.781,9.889,93.812
1,12.814,11.11,108.187,1.136,0.924,11.019,1.103,9.852,11.307,110.235,1.025,1.053,9.856,1.063,10.465
2,12.957,115.667,105.382,96.306,110.175,109.466,9.973,99.769,104.562,101.377,102.832,109.762,97.083,9.944,97.065
1,14.018,10.006,105.184,1.045,0.972,9.811,1.07,10.478,9.938,97.53,1.025,0.997,10.854,1.083,10.538
3,14.172,1.08,109.596,100.573,103.294,1.08,109.671,95.995,1.041,113.732,103.742,100.814,1.043,109.533,106.847
4,14.307,108.968,103.576,105.654,105.726,110.058,109.946,112.519,98.578,109.198,106.599,99.089,104.913,99.635,113.63
1,14.575,11.117,113.868,1.164,0.926,9.704,0.988,10.941,11.587,100.016,1.061,1.055,10.811,0.949,10.467
2,14.837,109.619,110.8,106.457,112.905,98.011,10.293,107.801,115.082,111.952,96.046,107.255,98.954,9.96,102.379
1,15.242,11.336,110.195,1.05,0.995,9.989,1.048,10.913,10.638,100.412,1.059,0.947,10.195,1.034,10.483
3,15.471,1.076,108.457,107.068,101.072,1.017,114.204,101.78,1.031,108.294,93.65,112.533,1.024,101.45,102.038
3,16.208,1.139,112.584,96.292,111.765,1.174,101.114,100.897,1.061,104.19,101.814,105.559,1.121,110.77,110.934
4,16.354,97.58,103.327,108.703,93.822,102.228,105.129,111.992,102.132,112.212,96.622,105.386,99.839,97.093,106.462
2,17.054,114.572,109.415,104.257,106.032,110.314,10.516,104.063,104.05,101.147,100.076,114.081,99.651,10.386,95.631
4,17.149,110.504,97.537,102.275,96.7,100.833,102.378,107.45,101.975,106.693,102.775,98.645,114.355,112.903,110.935
1,17.16,10.962,98.36,0.991,1.093,9.855,1.056,10.93,9.886,106.452,1.009,0.981,9.833,1.083,10.158
4,17.337,107.214,112.572,105.749,110.23,111.653,97.053,102.415,106.324,106.107,103.17,99.246,112.485,97.331,98.061
2,17.415,99.729,112.246,103.129,116.087,106.209,9.95,104.382,103.303,99.408,107.932,116.42,98.063,9.658,102.187
4,18.006,108.197,100.915,107.206,102.288,109.997,102.228,100.414,109.476,95.997,100.569,102.524,112.611,109.723,114.637
1,18.529,11.698,102.58,1.142,1.013,10.109,0.976,10.017,10.26,115.75,1.019,1.082,11.078,1.031,9.917
1,19.176,10.27,105.428,0.992,1.039,10.649,1.015,10.483,10.199,111.016,1.04,1.011,10.04,1.005,9.217
2,19.435,103.31,113.53,111.378,107.506,100.472,10.718,107.284,115.118,103.906,107.244,110.566,104.211,10.054,99.736
1,20.067,11.143,110.014,0.992,1.063,10.59,1.064,9.705,10.002,105.873,1.13,0.986,9.938,0.976,10.204
4,20.14,109.669,99.53,97.543,93.413,109.414,98.545,115.367,102.132,106.935,108.1,96.377,110.755,103.19,105.618
4,20.795,95.609,104.309,112.231,100.47,107.959,109.514,113.892,104.572,96.444,100.486,106.327,100.942,107.645,99.701
