task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.219,105.271,98.517,106.172,107.057,111.797,112.897,107.127,101.66,107.225,104.919,94.813,108.367,103.858,103.882
1,0.336,10.806,109.237,1.108,1.008,11.05,0.985,10.323,10.649,111.201,1.152,0.945,10.573,1.047,9.41
2,0.566,105.0,101.882,108.585,113.877,111.438,10.091,102.296,111.961,96.831,102.852,103.791,107.928,10.149,93.953
1,0.707,10.522,109.52,0.995,1.039,10.238,1.044,10.709,10.372,102.439,1.118,1.043,10.283,1.09,9.924
3,0.716,1.087,114.974,110.03,116.665,1.094,113.446,103.075,1.112,107.636,100.069,117.293,1.153,112.681,97.931
3,1.054,1.157,101.668,102.456,116.245,1.068,102.148,99.272,1.133,102.747,103.641,103.96,1.127,113.167,99.508
4,1.591,111.18,108.223,106.099,97.777,112.792,108.177,109.309,108.948,102.608,112.372,100.284,98.402,110.419,99.796
2,1.671,99.542,109.415,96.568,111.559,103.462,10.528,99.847,107.775,105.393,105.445,115.318,97.537,9.872,98.134
4,2.114,96.885,107.904,97.816,102.743,115.402,106.533,103.835,97.285,96.944,99.264,94.101,116.196,106.21,106.48
4,2.165,103.699,102.547,98.016,93.119,105.061,99.49,112.682,106.842,105.317,110.248,101.609,106.238,99.673,109.734
1,2.438,11.116,115.41,1.064,0.971,10.004,1.019,10.461,10.572,110.552,1.16,1.063,9.432,1.052,10.647
4,2.773,109.137,99.897,105.146,109.75,99.134,102.847,99.965,94.895,108.678,104.531,93.893,99.051,96.012,99.531
3,2.783,1.047,99.31,99.469,111.622,1.03,113.99,112.882,1.152,104.245,104.457,108.897,1.145,99.657,98.743
2,2.983,108.248,110.309,103.85,97.993,101.759,9.812,95.369,113.518,109.149,108.431,115.186,99.992,10.272,108.393
3,2.99,1.134,105.295,99.82,99.536,1.027,111.781,99.647,0.997,106.246,103.336,117.293,1.053,115.447,102.265
2,3.156,99.227,98.36,107.004,102.995,109.655,9.823,93.812,102.479,104.677,109.647,101.368,101.315,10.115,111.072
3,3.329,1.12,113.167,101.722,107.995,1.026,103.153,113.612,1.117,100.325,102.203,100.135,1.099,115.01,103.761
2,3.705,104.372,110.779,105.089,101.737,111.745,10.162,99.086,101.013,101.569,104.677,107.317,105.976,9.915,104.663
2,4.498,107.679,98.54,104.486,99.087,109.717,10.381,94.428,106.445,107.68,100.984,110.498,106.976,10.524,108.393
