task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.244,10.593,104.791,0.99,1.004,10.704,1.018,10.571,10.27,101.422,1.07,1.019,10.969,0.997,9.567
4,0.301,97.867,95.593,99.499,93.943,116.865,112.305,105.185,103.362,109.13,112.583,97.742,102.144,112.877,104.919
1,0.45,11.701,108.461,0.998,1.057,10.34,0.995,10.161,11.165,101.801,1.032,0.968,10.766,0.938,9.368
3,1.097,1.097,100.267,100.902,107.889,1.166,103.349,96.437,1.149,115.651,101.219,106.165,1.057,103.91,102.887
3,1.28,0.993,101.72,99.03,115.063,1.051,110.046,96.343,1.13,102.851,105.042,99.396,1.034,102.512,108.448
1,1.412,11.501,102.348,1.063,0.951,10.798,1.072,10.303,11.183,103.471,1.074,0.922,10.848,1.034,10.882
2,2.069,107.233,97.898,97.036,102.234,105.446,9.775,99.799,100.646,98.896,96.323,100.95,99.09,9.641,101.865
4,2.405,100.969,108.749,104.812,93.943,111.229,111.579,105.337,94.035,112.517,95.632,106.451,106.415,104.537,98.654
1,3.179,10.115,114.479,1.041,1.013,9.92,1.073,9.421,10.498,112.002,1.152,0.977,10.09,1.086,10.467
2,3.228,115.804,101.924,103.387,99.024,104.766,9.649,96.445,108.399,101.72,98.025,100.121,105.938,9.857,95.789
1,3.48,11.241,104.545,1.127,0.952,10.278,1.097,10.877,11.704,106.098,0.999,1.044,10.889,1.023,9.678
4,3.919,97.542,107.225,109.112,105.248,100.6,96.547,107.839,99.811,103.41,103.057,109.478,109.936,105.127,101.844
3,4.229,1.033,116.296,109.806,99.294,1.135,99.53,111.503,1.04,110.768,110.347,117.443,1.179,102.61,106.118
4,4.312,105.271,101.913,100.711,107.106,107.155,99.087,98.889,100.868,103.92,100.254,94.943,100.739,111.544,115.867
2,4.586,98.587,100.936,110.44,106.98,97.384,10.748,95.251,111.703,105.039,111.464,112.047,109.424,10.712,106.0
1,4.782,10.651,114.228,1.074,0.983,10.982,1.019,9.693,10.25,99.513,0.988,1.04,9.378,1.016,10.063
4,5.227,95.382,104.322,111.029,99.766,115.945,104.234,98.389,108.807,100.913,109.625,106.327,115.721,109.135,110.51
1,5.372,10.744,113.853,1.134,0.925,10.359,1.065,10.197,10.619,99.526,1.151,0.97,10.529,0.942,9.624
4,5.661,102.75,106.17,101.332,96.134,113.947,98.134,112.22,105.266,106.965,96.778,101.03,108.366,112.842,107.839
2,6.36,107.947,99.073,94.953,104.153,108.495,10.556,95.541,105.742,109.081,94.853,113.987,95.346,10.085,94.514
1,7.03,10.723,115.686,1.15,0.966,10.312,1.095,9.664,11.322,97.673,1.111,0.992,10.542,0.984,9.287
4,7.737,98.6,109.972,99.536,102.848,103.293,107.223,115.537,96.046,104.346,109.237,108.77,112.245,110.872,111.328
2,7.861,107.537,98.386,95.277,103.673,106.976,9.724,110.068,110.58,98.901,96.454,109.433,100.348,10.528,101.769
2,8.105,106.11,113.186,99.014,103.771,102.801,9.168,109.238,106.606,108.623,106.678,106.447,112.218,9.323,106.104
4,8.15,96.777,110.82,101.275,98.78,107.584,110.763,116.015,95.69,102.591,104.025,103.544,103.308,104.245,104.995
4,8.302,94.892,107.421,97.479,95.249,108.079,97.093,101.28,104.805,105.854,103.679,104.719,114.686,97.475,103.88
2,8.508,97.622,99.817,95.191,105.686,112.89,10.632,95.742,102.877,107.843,110.325,103.994,100.545,9.252,110.24
1,10.324,10.099,100.834,0.989,0.958,9.627,0.958,9.852,10.486,103.409,1.11,1.001,10.663,1.067,10.017
1,11.142,10.687,106.649,1.021,1.093,9.681,1.09,10.429,11.484,115.459,1.037,0.943,10.636,0.94,9.43
1,11.747,10.873,100.685,1.062,1.066,9.823,1.001,10.751,11.023,115.85,1.05,0.924,9.906,0.982,9.809
2,11.89,108.872,99.367,111.184,108.574,106.905,10.115,99.813,101.013,102.999,106.818,106.727,105.276,9.295,103.588
4,12.048,106.975,97.32,105.245,96.039,108.349,109.921,112.939,100.983,110.431,109.592,101.768,116.154,103.718,109.19
3,12.271,1.047,106.334,97.575,101.152,1.116,107.498,102.033,1.047,103.058,103.55,99.349,1.003,115.297,95.923
3,12.345,1.018,106.426,108.001,110.247,1.095,112.26,99.894,0.99,104.77,97.116,115.165,1.003,113.579,104.972
