task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.005,1.121,111.092,109.058,99.396,1.058,109.799,113.612,1.172,100.558,107.867,113.384,1.021,99.777,106.011
1,0.34,11.32,105.13,1.043,1.065,9.963,1.097,10.061,11.654,113.564,1.151,0.939,10.668,1.046,10.709
2,0.492,101.093,109.796,111.046,114.173,99.258,9.434,103.119,112.344,108.346,94.506,108.599,104.177,10.675,102.91
2,0.555,104.351,98.159,105.089,105.049,100.11,9.572,103.729,104.49,112.023,94.036,100.59,103.94,10.189,100.249
3,0.599,1.071,100.905,101.797,101.581,1.092,100.872,100.527,1.152,105.404,99.846,117.932,1.152,108.159,102.318
2,0.746,111.745,105.119,103.343,115.062,113.111,10.282,100.807,104.644,108.346,94.76,99.084,105.735,10.583,95.425
1,0.913,10.086,114.613,1.127,0.985,9.524,1.08,10.776,11.059,115.681,1.101,1.016,10.441,1.086,9.797
1,1.372,11.457,102.716,1.099,1.049,10.831,0.944,10.09,10.101,104.028,1.043,1.087,11.002,1.105,9.954
2,1.538,102.81,105.549,94.115,111.662,110.347,10.607,100.689,106.277,105.438,99.014,100.121,97.53,10.583,104.204
1,2.261,11.634,110.676,0.988,1.086,10.834,1.053,10.474,11.128,112.922,1.104,1.012,9.374,1.097,10.343
4,2.365,104.041,109.584,104.872,105.712,102.157,112.445,105.755,109.587,107.426,95.579,94.28,104.447,97.695,113.039
4,2.874,109.474,105.237,99.764,97.287,104.523,97.312,105.724,94.402,95.231,101.38,98.78,108.775,103.098,102.917
3,2.907,1.007,117.405,105.978,99.57,1.051,106.549,100.486,1.122,113.023,104.287,110.929,1.025,101.992,99.553
2,3.427,108.907,105.549,101.799,103.041,102.001,10.42,102.087,111.078,104.573,110.825,100.698,105.276,10.673,102.91
1,3.821,9.969,110.235,0.997,1.025,10.793,0.939,10.714,10.108,101.031,0.991,1.001,10.927,1.077,9.91
4,3.834,96.871,107.29,102.816,95.302,112.921,99.946,112.357,111.738,111.157,110.081,107.66,113.712,101.242,111.288
1,4.111,10.108,98.775,1.022,1.046,10.458,0.947,9.595,10.27,97.824,1.016,1.003,10.405,1.056,9.543
2,5.038,110.516,104.085,99.902,103.198,104.011,10.665,96.125,114.685,107.843,109.748,98.055,105.196,10.677,108.218
