task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,100.525,110.453,98.657,110.966,107.672,9.921,103.192,109.83,101.19,109.981,113.877,113.082,9.815,97.347
3,0.568,1.003,117.61,105.664,116.477,1.064,98.94,106.178,1.173,108.344,111.289,106.937,1.091,103.699,104.25
3,0.729,1.1,112.796,101.716,113.052,1.135,99.612,100.359,1.067,99.263,108.862,105.857,1.149,110.041,99.19
4,0.898,101.535,109.579,104.906,103.128,110.482,110.099,103.744,109.476,108.489,112.506,100.74,111.882,99.719,108.505
1,0.917,11.217,104.4,1.148,1.016,11.024,0.985,9.951,11.288,115.024,1.088,1.022,10.477,0.956,10.164
3,1.078,0.992,102.539,95.083,100.698,1.06,102.016,112.183,0.995,114.435,107.124,106.574,1.051,103.125,110.497
1,3.062,10.928,102.546,1.06,1.093,11.063,1.016,10.765,9.974,104.195,1.074,1.044,10.218,0.989,10.689
2,3.559,97.79,111.763,105.884,99.817,96.438,9.605,103.54,97.567,105.861,101.724,101.02,104.354,10.194,99.277
1,4.049,11.419,108.857,1.033,0.961,9.544,1.021,10.735,9.894,110.552,1.039,0.979,9.613,0.94,9.643
1,4.235,10.176,114.465,1.12,1.007,10.914,1.106,10.133,11.358,98.081,1.06,1.023,10.597,0.946,10.458
4,4.448,104.343,100.59,110.118,108.626,114.871,109.135,100.102,100.969,99.109,103.129,99.676,105.219,112.163,99.752
2,4.484,110.159,104.446,95.78,100.827,103.288,10.363,99.144,108.907,101.782,110.606,103.72,112.557,10.26,110.835
2,5.282,106.183,105.376,105.57,104.746,97.737,9.659,101.675,110.191,111.785,105.676,101.121,105.172,9.815,99.9
1,5.783,9.865,102.211,1.107,1.093,9.623,1.103,9.879,10.02,108.944,1.164,1.081,10.913,1.1,10.441
3,6.612,1.166,103.051,100.231,108.519,1.183,107.531,99.393,1.038,115.123,107.867,101.115,1.031,108.739,106.477
3,6.682,1.106,116.491,108.671,111.772,1.054,114.985,103.41,1.045,101.154,107.684,104.098,1.149,110.939,102.261
2,6.71,100.905,108.859,108.651,112.077,106.262,10.823,99.429,102.479,108.097,110.821,112.47,103.419,9.301,95.606
3,7.287,1.059,102.921,104.816,108.508,1.145,113.241,97.49,1.138,111.092,98.065,100.648,1.008,115.362,111.448
3,7.305,1.168,117.579,93.843,112.153,1.052,107.297,108.05,1.07,103.399,98.065,113.744,1.002,103.23,106.195
4,7.79,101.776,104.472,98.397,93.201,106.607,111.128,113.566,102.432,106.441,109.538,95.498,106.54,95.146,115.426
3,8.759,1.118,107.908,107.542,107.774,1.129,115.19,108.293,1.135,115.069,101.797,112.008,1.043,109.539,99.001
4,8.843,106.543,102.083,98.456,104.274,109.653,97.24,98.436,95.012,99.96,97.992,99.491,99.99,100.574,107.86
2,9.176,109.209,105.18,96.97,98.799,103.054,9.91,109.237,99.656,101.529,96.881,104.624,102.032,10.838,101.743
2,9.187,114.677,104.133,103.006,101.19,107.353,9.824,100.235,105.411,107.096,97.434,105.055,97.736,9.707,97.216
2,9.268,97.766,98.958,108.244,100.224,106.015,9.828,102.185,106.858,99.596,109.711,115.356,112.557,10.303,110.245
2,9.511,100.995,107.115,93.914,100.15,110.862,9.71,102.885,105.158,108.45,96.411,101.38,112.521,9.839,102.195
1,9.524,10.418,105.54,1.053,0.975,10.306,1.033,9.518,11.683,111.535,1.125,1.044,9.623,1.053,10.393
3,9.625,1.166,115.98,103.887,112.532,1.145,116.048,108.281,1.137,105.428,96.97,101.851,1.017,108.444,97.931
4,9.807,105.888,98.755,108.979,101.768,116.028,109.497,99.182,96.581,102.203,100.146,104.714,101.847,100.8,102.482
1,10.104,11.654,113.245,1.055,1.074,9.778,0.99,10.474,10.954,108.094,1.065,0.924,11.026,1.087,10.096
4,10.31,109.464,100.076,102.241,101.474,116.517,103.025,104.488,110.378,104.278,107.801,99.433,116.715,95.596,103.994
2,10.63,109.457,108.087,98.761,98.168,100.289,10.455,98.34,100.525,105.71,102.084,100.811,110.862,10.23,106.857
3,11.412,1.171,113.329,110.075,117.883,1.126,110.128,99.756,1.014,105.368,99.607,117.402,1.0,106.492,110.452
4,11.994,96.81,105.005,97.615,94.771,116.033,101.303,109.181,105.241,97.983,109.385,96.584,112.885,102.019,109.305
1,12.285,10.81,98.392,1.153,1.008,10.636,1.075,9.79,10.708,112.114,1.026,0.961,10.846,1.051,10.281
1,12.338,11.469,99.805,1.054,0.972,10.18,0.945,9.534,11.171,112.12,1.119,1.087,10.286,1.099,10.639
1,12.43,10.217,112.755,1.053,0.965,10.111,0.968,9.73,11.7,110.883,1.1,0.998,10.08,1.09,10.614
1,12.838,10.676,113.375,1.05,1.021,10.129,1.032,9.809,10.557,110.203,1.015,1.044,10.651,1.056,9.445
