task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.463,9.882,115.912,1.079,1.057,9.955,0.97,9.637,11.053,113.133,1.041,1.019,10.08,0.974,10.532
1,0.976,11.493,104.328,1.008,1.018,9.653,0.956,10.414,10.838,101.9,1.006,1.025,10.762,0.973,9.246
2,0.98,112.92,112.918,108.643,111.402,95.169,10.796,98.815,111.125,97.142,109.981,107.446,105.152,10.253,106.703
1,1.057,11.182,102.789,1.161,0.964,9.886,0.984,9.348,11.618,98.03,1.105,1.069,10.942,1.095,9.735
3,1.786,1.066,111.014,101.963,104.305,1.138,106.055,103.237,1.102,117.092,95.407,114.462,1.074,106.37,112.52
3,2.049,1.163,110.505,104.391,116.498,1.041,100.306,97.256,1.094,104.294,104.457,99.355,1.179,116.552,113.193
2,2.463,108.023,112.665,103.547,104.087,106.905,9.667,93.897,101.238,99.082,106.761,99.084,99.806,9.902,97.825
1,2.473,11.306,113.227,1.108,0.957,10.683,0.992,10.467,10.27,101.614,0.995,1.007,10.825,1.089,9.493
1,2.485,10.518,99.805,1.156,0.94,9.627,1.01,10.102,11.015,103.894,1.058,1.056,10.963,0.98,10.92
2,2.732,110.025,99.416,104.716,107.07,97.027,10.03,107.824,113.213,100.729,103.362,105.169,111.815,9.311,104.624
3,3.341,1.171,99.612,104.472,104.046,1.118,109.703,105.691,1.095,107.021,97.145,99.566,1.078,107.264,105.957
2,3.388,112.571,103.178,100.931,103.309,109.628,10.78,104.32,100.276,111.208,94.196,110.834,112.445,9.994,98.664
2,3.692,113.394,111.134,104.286,100.794,106.748,9.743,100.935,102.479,104.948,110.191,101.06,101.868,9.609,99.952
4,4.272,107.259,106.808,110.28,108.369,104.347,104.594,109.481,110.077,106.542,104.58,103.479,116.179,112.198,103.601
4,4.376,94.044,97.451,103.64,98.617,103.934,107.148,112.683,109.758,103.668,109.102,101.9,100.017,99.453,101.244
2,4.377,113.228,97.544,97.895,112.78,112.869,10.554,107.235,99.592,100.907,102.053,103.275,98.066,9.529,93.962
2,4.383,99.397,103.586,109.348,100.406,111.836,10.179,109.295,99.718,110.131,95.396,111.502,106.696,10.154,95.4
3,5.132,1.128,115.293,107.274,108.893,1.143,107.504,103.759,0.987,114.756,103.225,101.258,1.153,112.295,104.493
2,5.248,101.303,106.315,100.977,101.86,97.158,9.95,102.578,106.463,110.227,102.043,107.992,112.265,10.179,106.976
4,5.577,107.259,110.023,103.624,104.256,106.325,110.099,109.514,96.258,108.725,103.695,101.95,107.907,99.085,115.881
2,6.316,107.423,109.965,108.318,110.281,104.983,9.909,98.743,114.116,107.71,109.091,115.7,101.315,10.356,95.789
2,6.627,111.576,103.06,98.442,106.511,113.131,10.378,103.54,105.471,111.334,100.931,110.982,106.397,9.205,104.42
4,6.709,110.633,103.41,109.636,101.073,115.341,112.251,109.304,101.48,107.468,96.641,94.813,106.965,110.149,111.834
1,6.758,10.342,111.667,1.161,0.96,9.564,0.96,10.216,11.225,115.293,1.075,1.074,10.833,0.937,10.65
3,6.765,1.12,100.399,103.181,103.831,1.149,107.72,101.073,0.989,101.895,103.405,102.121,1.174,111.823,106.174
3,7.065,1.052,115.973,93.738,117.098,1.152,112.243,112.987,0.99,111.507,109.38,105.578,1.093,103.857,111.992
2,9.471,98.1,106.09,98.025,98.427,106.467,10.769,105.56,104.586,111.763,106.992,102.798,106.252,9.978,108.393
2,9.719,97.954,106.594,98.029,112.531,106.397,10.673,104.32,103.303,105.53,97.286,108.252,100.08,10.463,110.244
4,9.746,96.19,106.589,100.711,96.561,107.885,95.255,100.093,101.691,103.918,112.355,104.461,113.512,105.107,100.509
1,10.969,10.021,106.385,1.147,0.977,9.941,1.103,9.729,10.474,98.726,1.054,0.974,10.597,1.026,10.24
1,11.006,11.199,101.08,1.108,1.059,11.083,1.069,10.044,10.814,102.248,1.125,0.965,10.013,0.992,9.517
4,11.067,107.397,100.987,101.01,108.035,114.586,112.156,110.928,98.873,103.153,103.339,106.418,112.774,106.463,116.015
1,11.151,11.42,106.121,1.138,0.947,10.798,1.092,10.073,9.961,115.857,0.993,1.019,9.7,1.046,10.084
4,11.674,95.14,102.064,110.325,110.217,114.906,99.673,98.572,104.372,111.505,110.857,97.151,101.382,107.405,106.145
4,11.691,106.556,105.253,109.237,98.645,105.123,102.414,112.461,99.366,105.717,110.449,102.196,112.941,103.215,100.919
2,12.734,108.818,97.555,98.454,108.785,99.036,9.421,93.919,99.758,107.388,105.733,110.465,98.23,9.518,108.38
3,13.3,1.111,115.401,109.147,100.847,1.175,105.12,110.411,1.12,107.214,99.65,103.294,1.017,110.521,103.662
1,13.402,10.641,101.81,1.11,0.952,10.848,0.935,10.84,10.667,105.832,1.085,1.016,9.921,0.964,9.982
4,13.94,100.383,110.708,105.329,107.143,100.504,109.497,103.136,97.675,97.237,97.543,108.278,105.043,96.12,115.046
2,14.275,109.302,102.705,97.694,114.497,107.008,10.823,108.414,111.594,109.502,99.867,115.303,97.34,10.157,95.251
3,14.629,1.066,107.448,94.231,102.254,1.018,108.538,113.924,1.04,102.471,103.064,106.049,1.178,105.962,96.753
4,15.846,103.734,98.783,110.925,97.777,108.082,96.534,110.397,98.582,101.685,104.861,107.896,108.786,104.145,104.947
2,15.888,113.227,101.457,103.406,110.531,104.663,9.25,95.736,114.887,113.39,100.207,98.422,110.578,10.791,109.021
2,16.137,108.399,112.695,110.685,101.385,99.191,9.754,103.543,110.008,99.079,107.43,110.784,96.691,10.672,105.695
4,16.281,100.294,112.32,107.554,104.406,112.925,109.586,103.251,111.142,105.717,107.851,102.03,113.21,98.461,114.401
4,16.31,98.732,103.45,101.38,100.284,106.609,100.574,102.586,106.509,98.242,101.91,95.249,112.271,97.207,103.858
3,17.234,1.012,116.882,102.188,110.225,1.128,107.72,97.809,1.124,110.036,93.652,113.496,1.012,115.122,113.924
3,17.438,1.063,104.725,98.882,117.88,1.179,99.676,111.319,1.035,99.853,107.668,112.62,1.053,103.91,96.366
4,17.542,97.805,97.139,99.899,99.529,106.249,100.018,105.609,105.085,96.884,108.265,95.268,111.94,100.594,104.476
4,17.881,94.724,109.418,104.557,102.03,116.008,102.833,112.442,106.204,101.33,97.545,97.646,108.366,99.942,102.733
4,17.93,108.83,103.594,96.361,98.73,106.609,113.15,107.843,102.55,107.421,104.181,94.295,107.792,100.305,113.478
1,18.108,10.155,100.341,1.017,1.051,10.985,0.974,10.002,10.679,99.709,0.996,0.946,10.629,0.964,10.29
2,18.325,113.924,100.471,106.739,101.258,101.995,10.227,109.439,114.056,108.346,100.766,115.426,111.333,9.254,104.492
1,18.394,11.42,109.297,1.092,0.946,11.08,1.106,9.888,10.217,108.649,1.007,1.037,9.372,1.067,10.429
1,18.758,11.457,114.678,1.002,1.044,11.07,0.979,10.6,10.61,110.42,1.079,0.99,10.768,1.002,9.362
3,19.015,1.159,115.337,108.212,112.415,1.021,103.946,110.541,1.125,99.848,98.991,100.064,1.049,116.391,112.396
3,19.075,1.076,113.316,110.391,104.214,1.03,100.539,96.028,1.093,113.293,104.09,111.77,1.078,105.091,99.89
2,19.187,109.569,99.719,97.557,98.059,97.848,10.343,99.429,108.279,114.383,107.444,104.899,104.225,10.452,94.408
4,19.875,98.794,109.54,96.148,95.941,113.008,105.201,99.858,109.474,104.603,104.557,106.934,101.033,106.148,115.613
3,21.055,1.046,108.62,105.862,113.354,1.122,115.632,97.828,1.162,110.378,108.283,103.88,1.121,112.944,102.501
2,21.307,113.394,109.854,110.821,114.27,100.081,10.822,102.015,100.131,96.854,97.428,100.718,101.204,10.66,106.929
1,21.506,11.656,100.988,1.033,1.047,10.352,1.046,9.704,10.324,100.248,1.169,0.986,9.365,1.064,10.415
4,21.867,110.279,112.517,98.962,97.263,115.481,112.167,112.388,108.674,110.937,98.397,98.016,107.048,101.898,114.733
1,22.012,10.419,107.711,1.021,1.023,10.362,1.086,9.785,10.552,112.755,1.103,1.067,10.487,0.962,9.532
1,22.057,9.902,115.804,1.092,1.0,9.487,0.971,9.885,9.875,103.532,1.099,1.059,10.45,0.982,10.084
4,22.257,96.076,109.878,95.953,103.467,98.569,110.195,109.305,109.889,104.57,98.829,96.681,112.314,108.492,112.102
1,22.565,10.384,113.605,1.077,1.002,10.896,0.972,10.458,11.171,115.894,1.078,1.092,10.904,1.056,10.393
3,22.944,1.015,100.302,102.161,110.455,1.068,113.033,102.108,1.165,103.95,99.95,116.296,1.02,98.809,99.367
2,23.765,99.39,102.108,96.711,99.473,104.635,9.707,98.123,102.479,103.993,95.086,99.415,100.227,10.788,93.555
3,24.392,1.029,110.873,100.383,99.336,1.004,116.552,106.672,1.071,103.604,94.717,107.595,1.085,98.814,104.137
3,24.773,1.033,114.432,99.506,100.133,1.162,100.675,99.402,1.119,100.56,96.682,116.976,1.042,112.09,108.143
4,24.954,94.944,98.486,97.215,98.146,102.259,100.594,112.155,111.142,109.584,97.062,99.546,100.607,101.133,107.425
4,25.07,95.005,105.552,108.703,109.033,102.573,102.301,109.819,111.313,98.422,101.719,98.051,110.904,111.887,108.847
1,25.158,11.01,115.103,1.134,1.049,10.301,0.947,9.493,11.493,113.227,1.007,1.021,10.903,1.064,9.344
2,26.113,107.672,107.652,100.667,102.127,98.864,10.128,101.133,106.618,103.017,109.205,98.967,111.173,9.614,95.016
2,26.502,111.594,107.718,109.429,98.316,101.403,10.53,98.149,105.158,98.988,104.446,102.752,99.302,9.76,104.581
2,26.632,105.742,98.066,99.014,100.903,102.101,9.254,108.488,113.147,114.01,97.034,109.742,102.75,9.595,93.454
2,27.334,102.638,97.727,107.237,104.389,97.444,10.458,97.298,107.775,109.796,96.454,107.645,96.997,10.128,103.101
4,27.419,110.496,106.374,106.186,103.128,99.988,111.26,112.155,99.139,112.414,109.675,95.456,104.366,110.083,98.436
4,27.895,106.562,111.13,95.55,101.136,106.419,97.631,100.106,103.215,96.944,100.823,103.766,106.968,112.456,98.177
4,28.095,99.039,98.77,99.826,110.051,112.485,111.31,98.731,102.957,99.531,107.563,93.143,105.27,104.058,107.198
2,28.201,106.265,97.154,96.504,102.234,111.023,9.879,104.536,111.183,112.419,108.341,103.077,109.823,10.079,104.796
4,28.354,105.874,106.92,109.026,102.524,109.899,112.538,111.288,101.43,110.921,108.032,93.719,114.883,112.173,109.591
3,28.425,1.066,104.134,108.91,116.259,1.141,110.867,109.691,1.042,107.529,97.767,114.405,1.031,114.327,96.28
4,28.44,103.362,107.692,111.843,101.987,109.102,105.924,110.354,97.938,108.711,103.504,105.45,109.681,97.6,114.145
3,28.567,1.015,105.122,102.949,106.467,1.178,112.598,110.687,1.045,100.447,94.075,113.354,1.044,107.972,96.649
3,29.173,1.028,104.225,95.007,99.522,1.007,106.09,102.536,1.008,105.35,97.387,110.642,1.137,112.655,99.307
4,29.822,110.176,97.527,99.333,93.053,110.399,98.784,114.111,101.414,101.666,101.786,100.221,106.419,96.651,107.108
3,30.03,1.156,117.335,107.761,100.46,1.146,102.778,111.966,1.117,101.0,96.896,110.831,1.091,105.689,102.656
2,30.082,104.634,96.57,109.551,103.781,106.205,9.392,110.538,108.526,98.319,108.825,103.791,97.987,9.18,104.053
1,30.558,10.045,100.731,1.087,1.092,10.068,1.07,9.619,10.715,115.074,1.015,0.989,10.95,1.04,9.355
3,30.659,1.153,100.09,93.828,115.964,1.163,100.174,98.388,1.154,99.906,95.672,115.552,1.068,116.563,102.104
3,31.018,1.095,102.276,109.014,115.595,1.104,117.154,104.292,1.12,111.921,108.666,100.106,1.13,103.018,103.916
4,31.352,94.632,98.458,106.574,96.104,112.725,98.892,113.894,99.791,105.636,103.958,106.88,109.723,102.966,112.857
1,31.885,10.127,101.739,1.063,1.047,10.843,0.945,10.084,10.715,110.915,1.039,1.024,9.855,1.008,9.653
2,32.016,103.012,109.88,107.505,110.948,109.881,10.883,94.363,115.082,108.45,100.163,103.135,106.711,9.804,110.978
2,32.043,99.542,111.341,102.173,98.518,106.976,9.812,102.492,104.873,105.829,106.462,103.791,99.132,9.779,100.235
2,32.53,109.23,112.145,110.692,116.111,106.66,10.419,103.397,98.17,105.549,103.046,108.107,111.142,9.477,108.763
3,32.707,1.049,105.428,108.964,106.659,1.126,116.872,110.267,1.046,108.284,104.472,106.292,1.086,101.748,102.318
1,32.815,11.398,106.575,0.99,0.941,11.08,0.935,10.586,11.613,102.546,1.09,1.091,10.493,1.023,10.901
3,33.243,1.097,105.306,108.948,110.319,1.004,111.165,111.945,1.067,110.116,107.901,112.718,1.169,114.392,99.499
2,33.933,104.153,104.573,101.142,98.059,101.972,10.112,102.379,111.027,111.754,97.941,115.186,104.211,9.656,98.626
1,34.336,10.657,106.263,1.079,1.029,9.874,1.028,10.142,11.422,114.64,1.068,1.074,10.482,0.933,10.293
2,34.545,99.397,104.837,99.184,111.778,107.197,9.902,106.677,101.077,108.19,96.707,113.643,103.419,10.164,97.077
3,35.294,1.005,106.325,104.457,108.893,1.075,100.802,112.439,1.076,103.46,110.467,100.892,1.005,113.171,100.4
4,35.463,108.306,99.991,108.302,104.591,106.731,98.153,103.751,106.163,111.113,104.222,94.698,110.245,110.023,112.421
1,35.67,10.915,99.094,1.067,1.087,10.595,1.05,9.726,10.67,102.114,1.032,0.942,10.76,1.07,9.529
4,35.714,94.187,99.551,112.819,100.273,111.92,105.678,112.148,108.973,108.668,105.167,98.63,113.135,97.695,108.785
3,35.729,1.109,103.566,98.991,109.79,1.16,102.148,113.019,1.166,99.411,107.443,107.774,1.084,99.981,99.441
4,35.762,101.183,107.924,101.772,105.505,99.65,97.299,109.845,111.495,106.808,108.032,104.693,103.397,109.514,107.915
2,36.214,113.092,112.665,109.711,109.512,107.509,9.575,103.723,108.078,97.08,109.664,105.421,95.343,10.25,106.009
4,36.242,105.885,95.606,100.441,105.817,107.213,106.877,114.145,94.875,109.184,109.267,105.871,99.264,96.037,107.192
1,36.8,11.03,113.893,1.089,0.995,10.993,0.94,10.903,10.623,99.647,1.107,1.021,10.271,1.105,9.957
3,37.086,1.114,117.633,104.213,105.915,1.102,115.843,105.039,1.054,110.36,94.342,110.309,1.069,110.62,108.841
