task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.502,99.439,97.451,95.905,109.977,111.232,106.232,103.251,94.782,99.144,97.468,95.204,105.79,107.385,99.447
1,0.575,11.014,105.836,1.134,1.077,10.096,0.976,9.402,9.921,99.411,0.988,0.989,9.374,1.017,10.044
2,2.61,108.25,102.493,110.473,107.705,99.529,10.21,96.038,109.141,105.836,98.191,113.106,96.269,10.712,106.925
3,3.1,1.082,109.112,99.012,101.134,1.16,108.728,112.996,1.106,102.165,103.989,116.192,1.166,109.889,103.749
2,3.295,115.799,96.763,105.756,112.504,99.258,9.329,108.393,106.759,112.419,111.046,98.449,110.213,10.26,100.16
4,3.308,95.267,104.907,108.666,99.529,114.09,106.166,112.347,102.135,99.131,102.822,100.623,100.027,112.464,114.712
4,4.004,95.267,110.38,95.974,97.614,101.809,106.801,100.919,99.439,103.852,109.385,105.411,113.72,96.948,109.682
3,4.637,1.118,111.921,108.896,108.359,1.18,113.979,112.137,1.01,103.187,108.284,117.589,1.028,99.942,100.071
2,4.728,109.392,97.762,105.101,116.116,111.963,10.128,100.703,101.463,112.765,94.783,99.304,101.113,10.467,97.005
2,5.172,114.785,109.486,102.926,111.333,102.548,10.154,102.763,111.744,97.736,98.761,100.103,109.843,10.895,95.016
2,6.283,101.955,103.074,94.644,98.427,97.291,9.27,100.707,101.513,109.197,97.608,107.807,106.857,9.988,98.438
1,6.571,11.661,111.943,1.157,1.058,10.228,1.029,10.241,10.005,101.506,1.018,1.063,10.843,0.94,10.368
2,7.395,107.233,112.671,104.703,98.055,97.408,10.763,106.304,97.636,114.013,102.043,100.169,109.386,10.53,94.485
3,8.52,1.069,115.973,103.641,107.117,1.149,101.748,100.475,1.094,109.123,98.826,112.997,1.175,106.118,99.272
1,9.134,11.392,115.239,1.06,1.035,10.533,1.054,10.345,11.565,111.902,1.168,0.973,10.467,1.108,9.979
4,9.404,110.924,108.161,109.435,102.538,111.271,101.708,110.173,94.315,96.66,103.505,109.845,108.883,111.972,116.09
1,9.551,11.521,110.212,1.155,0.983,9.704,0.958,9.328,11.142,102.392,1.087,0.929,9.875,0.993,9.325
2,9.701,111.743,110.362,103.304,113.049,108.229,9.763,109.012,112.772,96.515,110.612,100.103,96.973,9.611,98.399
4,11.004,99.493,111.907,95.374,104.931,108.539,96.182,107.96,98.007,96.285,97.889,110.217,109.45,99.332,116.137
1,13.48,11.624,107.529,1.038,0.977,9.854,1.083,9.686,10.869,110.676,1.135,1.053,10.02,1.081,9.531
3,14.076,1.089,109.54,108.948,108.004,1.102,113.579,112.369,0.99,110.036,95.845,112.239,1.081,103.629,114.01
4,14.375,108.807,100.231,100.524,95.014,115.208,100.22,116.035,109.327,112.32,98.264,96.29,99.408,101.349,112.834
1,14.759,11.576,97.523,1.068,1.0,10.254,1.049,9.747,11.079,110.42,1.109,1.054,10.463,1.008,9.328
3,14.971,1.026,108.334,105.341,105.564,1.175,115.108,105.205,1.029,108.808,111.025,111.553,1.066,115.558,109.388
4,15.002,95.058,108.3,109.026,100.752,110.126,108.692,103.081,108.942,97.54,108.602,99.766,115.208,112.458,112.789
1,15.131,11.173,104.216,1.09,1.093,10.106,1.003,9.498,10.998,113.893,0.992,0.999,10.003,1.026,10.451
1,15.213,10.895,109.644,1.144,1.094,10.071,1.05,9.55,11.536,102.246,1.04,1.047,10.909,0.961,10.303
4,15.606,110.504,99.944,99.964,108.184,104.634,97.24,111.623,110.837,104.577,107.743,101.275,109.997,100.754,101.452
1,16.26,10.058,105.54,1.17,1.012,10.207,1.064,10.781,11.62,112.82,1.13,1.046,10.385,0.941,9.954
2,16.524,100.296,101.435,105.255,116.116,111.922,10.694,108.393,107.423,111.215,100.485,110.681,106.101,9.658,100.918
4,16.557,107.878,112.706,108.991,93.893,108.505,112.538,106.184,97.828,112.613,110.098,95.952,114.29,106.127,99.71
4,16.628,104.251,99.414,99.011,96.398,110.205,98.044,111.623,110.204,95.7,103.066,94.943,99.127,103.86,109.885
2,16.831,109.559,96.748,107.11,112.411,98.864,9.735,105.427,109.457,99.442,94.601,106.167,97.083,9.89,106.319
4,17.088,109.619,103.924,95.639,101.495,112.773,104.399,106.525,95.373,110.44,102.124,105.011,106.027,103.61,102.102
2,17.152,108.25,101.529,101.334,108.028,98.63,10.467,96.968,107.58,105.726,108.56,116.111,96.243,9.284,101.323
1,17.952,11.159,106.097,1.12,1.067,10.514,1.086,10.92,11.573,115.024,1.041,1.043,9.374,1.074,10.032
2,18.879,113.535,109.486,101.914,114.081,96.243,10.405,102.441,100.177,99.254,110.352,101.893,108.827,9.693,93.539
2,18.91,101.585,106.668,106.353,112.271,109.712,9.825,104.561,114.785,106.643,109.078,104.007,103.054,9.493,98.604
3,19.101,1.05,117.445,102.373,112.49,1.101,102.274,103.637,1.125,105.306,97.145,104.226,1.139,117.176,97.439
2,19.125,111.125,106.594,97.422,114.838,100.414,9.798,106.925,109.028,101.653,103.279,110.091,108.793,10.899,99.524
1,20.517,10.619,112.875,1.094,1.091,9.68,1.08,10.204,11.093,110.862,1.001,0.943,10.836,1.094,10.944
2,21.551,102.374,100.367,94.853,98.242,95.318,10.632,98.74,107.167,99.638,96.367,116.293,103.304,10.503,95.804
4,21.721,108.013,106.869,99.741,105.021,111.92,111.843,107.96,104.38,109.378,97.073,108.77,115.259,96.037,114.008
4,21.869,98.801,102.987,101.524,102.762,105.13,104.685,102.307,111.407,98.709,107.908,108.578,105.254,104.489,106.37
2,22.183,109.433,109.635,98.722,102.071,112.733,9.471,104.184,103.827,106.058,104.856,108.887,110.657,9.665,106.248
3,22.312,1.074,107.744,96.196,114.786,1.025,103.909,97.259,1.055,109.006,100.973,114.405,1.127,99.823,98.222
