id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 27.86, 'm2-1': 95.2, 'm3-1': 26.35, 'm4-1': 9.96, 'm5-1': 10.15, 'm6-1': 115.22, 'm7-1': 5.44, 'm8-1': 5.27}",7.904999999999999,0.006,5.276,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 27.97, 'm2-1': 106.09, 'm3-1': 26.44, 'm4-1': 11.08, 'm5-1': 10.63, 'm6-1': 97.01, 'm7-1': 4.72, 'm8-1': 5.29}",7.08,0.108,4.827999999999999,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m7-1,0.305,"{'m1-1': 28.27, 'm2-1': 102.43, 'm3-1': 23.92, 'm4-1': 10.69, 'm5-1': 10.41, 'm6-1': 117.57, 'm7-1': 5.46, 'm8-1': 4.88}",8.19,4.827999999999999,10.288,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 26.36, 'm2-1': 97.35, 'm3-1': 26.85, 'm4-1': 10.97, 'm5-1': 11.08, 'm6-1': 115.39, 'm7-1': 5.46, 'm8-1': 5.14}",16.455000000000002,0.46,11.430000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 29.56, 'm2-1': 106.74, 'm3-1': 27.22, 'm4-1': 11.83, 'm5-1': 10.77, 'm6-1': 111.85, 'm7-1': 5.02, 'm8-1': 5.48}",8.22,5.276,10.756,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m5-1,0.656,"{'m1-1': 26.99, 'm2-1': 104.47, 'm3-1': 27.76, 'm4-1': 10.68, 'm5-1': 9.63, 'm6-1': 116.07, 'm7-1': 5.58, 'm8-1': 5.41}",14.445,0.656,10.286000000000001,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 25.64, 'm2-1': 103.04, 'm3-1': 27.18, 'm4-1': 10.31, 'm5-1': 10.72, 'm6-1': 110.23, 'm7-1': 5.63, 'm8-1': 4.91}",7.365,10.756,15.666,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 25.65, 'm2-1': 104.02, 'm3-1': 24.13, 'm4-1': 9.28, 'm5-1': 11.16, 'm6-1': 114.7, 'm7-1': 5.2, 'm8-1': 5.8}",7.800000000000001,10.288,15.488,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m7-1,0.759,"{'m1-1': 22.93, 'm2-1': 115.27, 'm3-1': 28.48, 'm4-1': 10.65, 'm5-1': 9.8, 'm6-1': 103.18, 'm7-1': 5.14, 'm8-1': 5.26}",7.709999999999999,15.488,20.628,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 23.7, 'm2-1': 93.38, 'm3-1': 26.65, 'm4-1': 11.08, 'm5-1': 9.89, 'm6-1': 108.74, 'm7-1': 5.4, 'm8-1': 5.64}",16.62,11.430000000000001,22.51,inf,110.99,110.99
