workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0955505833327899,0.0010955505833327899
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0945818333349921,0.0010945818333349922
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.093484805559581,0.001093484805559581
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0802526111127615,0.0010802526111127614
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0841909444455007,0.0010841909444455004
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1078987499994886,0.0011078987499994885
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0908741666668438,0.0010908741666668437
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1028226944465618,0.0011028226944465617
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.084553138889961,0.001084553138889961
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0798857777766857,0.0010798857777766858
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1025236666655756,0.0011025236666655756
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0824752222238265,0.0010824752222238264
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1011251111086393,0.0011011251111086393
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1126706111152695,0.0011126706111152696
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0884177500001937,0.0010884177500001938
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0992427222226009,0.001099242722222601
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.100421861113266,0.0011004218611132656
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0998972777794147,0.0010998972777794148
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0790505833345458,0.0010790505833345458
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1020263611150989,0.0011020263611150989
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1005283055566542,0.0011005283055566541
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0909365000013753,0.0010909365000013754
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0883262222232104,0.0010883262222232102
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.078254666665501,0.001078254666665501
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0763253611119095,0.0010763253611119096
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0876756666682035,0.0010876756666682033
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1118745000000734,0.0011118745000000731
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0782897500023925,0.0010782897500023925
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0761267500000637,0.0010761267500000637
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0885035277788928,0.0010885035277788929
