id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 108.15, 'm2-1': 23.61, 'm3-1': 108.73, 'm4-1': 1.01, 'm5-1': 106.12, 'm6-1': 9.83, 'm7-1': 111.93, 'm8-1': 0.97}",1.455,0.192,1.162,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m4-1,1.094,"{'m1-1': 113.01, 'm2-1': 29.2, 'm3-1': 100.44, 'm4-1': 0.99, 'm5-1': 110.18, 'm6-1': 10.85, 'm7-1': 97.9, 'm8-1': 1.1}",1.4849999999999999,1.094,2.084,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m8-1,1.944,"{'m1-1': 104.31, 'm2-1': 29.13, 'm3-1': 117.02, 'm4-1': 1.01, 'm5-1': 95.13, 'm6-1': 11.23, 'm7-1': 101.02, 'm8-1': 0.95}",1.4249999999999998,1.944,2.894,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 106.12, 'm2-1': 24.48, 'm3-1': 103.25, 'm4-1': 1.0, 'm5-1': 94.53, 'm6-1': 11.36, 'm7-1': 105.67, 'm8-1': 1.06}",1.59,3.635,4.695,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 101.15, 'm2-1': 27.96, 'm3-1': 97.99, 'm4-1': 0.95, 'm5-1': 96.1, 'm6-1': 11.11, 'm7-1': 100.88, 'm8-1': 1.01}",1.4249999999999998,3.866,4.816,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 98.54, 'm2-1': 29.68, 'm3-1': 115.93, 'm4-1': 1.04, 'm5-1': 106.67, 'm6-1': 10.28, 'm7-1': 114.12, 'm8-1': 1.12}",1.6800000000000002,4.695,5.815,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 106.74, 'm2-1': 25.6, 'm3-1': 105.72, 'm4-1': 1.14, 'm5-1': 99.78, 'm6-1': 10.63, 'm7-1': 106.32, 'm8-1': 1.15}",1.71,4.816,5.9559999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m4-1,6.991,"{'m1-1': 105.2, 'm2-1': 24.94, 'm3-1': 110.48, 'm4-1': 1.1, 'm5-1': 95.33, 'm6-1': 10.36, 'm7-1': 112.72, 'm8-1': 1.06}",1.6500000000000001,6.991,8.091,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 116.1, 'm2-1': 29.66, 'm3-1': 113.01, 'm4-1': 1.0, 'm5-1': 109.5, 'm6-1': 11.45, 'm7-1': 112.21, 'm8-1': 1.06}",1.59,7.217,8.277,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 112.84, 'm2-1': 24.96, 'm3-1': 108.39, 'm4-1': 1.0, 'm5-1': 105.22, 'm6-1': 9.47, 'm7-1': 93.34, 'm8-1': 1.09}",1.5,9.289,10.289,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 101.08, 'm2-1': 25.58, 'm3-1': 112.26, 'm4-1': 1.08, 'm5-1': 95.64, 'm6-1': 10.69, 'm7-1': 99.49, 'm8-1': 1.09}",1.6350000000000002,11.455,12.545,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 106.55, 'm2-1': 23.05, 'm3-1': 107.93, 'm4-1': 1.04, 'm5-1': 115.85, 'm6-1': 10.78, 'm7-1': 109.62, 'm8-1': 1.04}",1.56,11.482,12.521999999999998,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 97.44, 'm2-1': 26.05, 'm3-1': 104.26, 'm4-1': 1.09, 'm5-1': 100.36, 'm6-1': 9.38, 'm7-1': 104.3, 'm8-1': 0.98}",1.47,12.545,13.525,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m4-1,12.847,"{'m1-1': 118.54, 'm2-1': 25.49, 'm3-1': 99.01, 'm4-1': 1.01, 'm5-1': 96.98, 'm6-1': 10.98, 'm7-1': 96.2, 'm8-1': 1.07}",1.5150000000000001,12.847,13.857,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 115.0, 'm2-1': 26.84, 'm3-1': 114.52, 'm4-1': 1.01, 'm5-1': 116.51, 'm6-1': 10.74, 'm7-1': 96.38, 'm8-1': 1.02}",1.53,13.525,14.545,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m4-1,14.459,"{'m1-1': 99.91, 'm2-1': 24.96, 'm3-1': 93.73, 'm4-1': 1.06, 'm5-1': 106.77, 'm6-1': 10.57, 'm7-1': 104.06, 'm8-1': 1.03}",1.59,14.459,15.519,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m8-1,15.976,"{'m1-1': 114.86, 'm2-1': 25.04, 'm3-1': 103.37, 'm4-1': 1.12, 'm5-1': 101.19, 'm6-1': 10.64, 'm7-1': 103.34, 'm8-1': 1.04}",1.56,15.976,17.016000000000002,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m4-1,16.865,"{'m1-1': 107.67, 'm2-1': 25.78, 'm3-1': 98.73, 'm4-1': 1.04, 'm5-1': 104.7, 'm6-1': 10.87, 'm7-1': 98.7, 'm8-1': 1.16}",1.56,16.865,17.904999999999998,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m8-1,17.478,"{'m1-1': 112.06, 'm2-1': 27.64, 'm3-1': 101.04, 'm4-1': 1.02, 'm5-1': 104.54, 'm6-1': 9.42, 'm7-1': 112.58, 'm8-1': 0.99}",1.4849999999999999,17.478,18.468,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 117.55, 'm2-1': 25.56, 'm3-1': 115.33, 'm4-1': 1.09, 'm5-1': 107.34, 'm6-1': 11.72, 'm7-1': 98.22, 'm8-1': 1.14}",1.6350000000000002,17.904999999999998,18.994999999999997,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 104.27, 'm2-1': 25.06, 'm3-1': 109.46, 'm4-1': 0.98, 'm5-1': 115.74, 'm6-1': 10.08, 'm7-1': 112.95, 'm8-1': 1.0}",1.5,18.468,19.468,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m4-1,20.035,"{'m1-1': 114.64, 'm2-1': 26.15, 'm3-1': 98.25, 'm4-1': 1.04, 'm5-1': 96.36, 'm6-1': 9.95, 'm7-1': 97.58, 'm8-1': 1.17}",1.56,20.035,21.075,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m4-1,21.931,"{'m1-1': 111.69, 'm2-1': 25.49, 'm3-1': 100.84, 'm4-1': 1.09, 'm5-1': 95.73, 'm6-1': 10.11, 'm7-1': 98.89, 'm8-1': 1.08}",1.6350000000000002,21.931,23.021,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m8-1,21.97,"{'m1-1': 111.29, 'm2-1': 27.66, 'm3-1': 104.53, 'm4-1': 1.08, 'm5-1': 106.59, 'm6-1': 11.03, 'm7-1': 110.62, 'm8-1': 1.07}",1.605,21.97,23.04,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m4-1,22.03,"{'m1-1': 111.5, 'm2-1': 25.81, 'm3-1': 117.46, 'm4-1': 1.13, 'm5-1': 100.01, 'm6-1': 10.2, 'm7-1': 109.01, 'm8-1': 1.08}",1.6949999999999998,23.021,24.151,inf,132.03,132.03
