task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,59.052,10.68,25.39,24.96,109.16,11.77,98.58,112.81,113.38,10.24,28.06,26.92,105.13,10.79,114.81,97.31,106.12
T2,60.844,11.08,24.74,27.25,106.59,10.2,111.75,99.63,116.44,11.16,28.85,24.93,103.04,10.88,108.13,95.79,104.72
T4,60.852,10.98,23.93,25.39,105.39,10.49,101.73,96.65,103.42,10.47,27.23,25.75,104.27,11.48,108.05,111.4,109.93
T8,61.261,10.89,27.47,27.89,97.83,11.9,101.15,112.68,111.72,10.38,25.26,28.11,110.02,11.61,96.96,102.09,108.44
T1,63.327,9.88,27.21,23.94,107.64,9.44,114.18,105.38,96.86,9.84,23.74,24.63,102.02,10.0,107.88,98.01,95.72
T8,63.494,11.05,27.07,27.21,100.95,10.06,100.82,104.68,112.91,11.1,27.4,27.21,96.83,11.44,99.49,111.76,104.26
T8,65.421,10.29,23.9,24.91,96.02,10.61,112.32,113.39,113.7,10.41,24.98,25.58,104.69,10.17,109.16,105.38,108.36
T1,65.644,9.71,27.47,26.09,110.01,9.85,107.44,109.86,100.52,9.66,26.78,27.32,106.16,11.05,105.27,105.03,98.97
T8,66.108,11.19,24.47,24.84,106.58,10.83,98.92,107.16,100.5,11.02,25.91,28.87,101.51,11.62,107.9,112.24,100.13
T10,72.952,10.95,25.8,27.74,108.86,9.24,115.66,108.27,109.88,10.16,23.48,26.11,106.39,10.46,111.09,99.51,100.1
T3,74.595,9.97,27.06,24.38,118.79,10.39,101.52,99.29,107.47,9.81,23.43,25.2,100.94,10.07,108.06,95.89,103.34
T3,74.654,10.62,25.25,26.84,100.42,9.49,94.13,98.93,106.12,10.26,25.7,27.39,101.85,9.46,103.91,98.16,103.02
T7,75.123,10.25,25.09,28.6,92.91,9.56,111.79,109.2,107.56,9.72,25.95,26.12,99.73,10.49,99.75,96.62,107.56
T3,76.468,10.77,25.96,23.25,117.46,10.65,94.34,93.81,109.92,10.8,27.49,25.77,101.14,10.63,103.89,98.71,99.98
T7,77.45,9.71,25.61,27.5,102.88,10.71,112.59,99.86,106.5,11.23,25.15,27.11,92.97,10.42,105.51,109.55,108.32
T5,77.541,10.35,26.64,23.55,112.28,10.23,95.19,108.91,98.42,9.79,25.14,23.54,111.93,10.12,96.55,98.61,104.97
T5,77.92,11.18,24.93,24.68,114.46,9.4,99.6,103.65,108.1,9.66,25.0,25.74,112.59,10.92,107.07,97.22,97.09
T8,79.003,10.04,26.96,28.28,93.71,10.76,107.33,98.68,110.63,10.36,25.89,27.43,106.97,10.17,99.86,99.29,105.57
T3,79.405,10.3,25.52,24.56,100.68,9.7,101.58,107.28,95.54,10.21,25.77,23.91,104.14,10.26,107.46,92.77,100.3
T9,80.857,10.01,29.42,24.89,101.4,10.52,102.82,100.38,98.39,11.15,25.32,28.66,98.35,10.09,97.19,101.31,102.65
T4,81.685,9.72,23.92,29.14,93.89,10.17,98.03,101.36,102.93,10.0,24.37,28.38,101.05,11.65,103.27,103.67,114.57
T10,81.788,10.51,24.47,26.12,111.18,10.59,100.44,103.12,108.83,10.53,23.2,26.95,112.32,9.88,117.78,106.36,109.6
T3,81.961,11.28,27.22,24.76,114.05,10.24,108.99,93.78,99.95,11.42,24.1,24.62,110.13,9.43,96.61,102.14,101.59
T3,83.078,11.46,27.73,24.6,108.02,9.86,96.69,102.89,95.39,11.33,27.6,25.29,114.28,9.53,96.52,98.97,100.67
T5,84.498,9.59,26.58,24.88,108.9,9.87,101.57,92.92,99.42,10.94,27.9,25.2,115.3,10.23,108.69,97.4,103.77
T6,86.641,11.13,23.81,25.03,107.4,10.53,101.24,95.04,97.64,9.41,25.41,24.63,113.48,11.06,96.37,100.91,101.19
T7,86.745,10.78,26.51,25.69,99.81,9.64,115.63,98.78,109.56,11.13,24.86,27.67,108.42,9.43,117.18,112.7,111.62
T7,88.599,10.06,27.04,28.42,93.1,9.69,113.38,107.41,114.71,10.02,29.0,27.04,104.62,11.08,106.76,98.08,102.2
T7,89.19,11.12,26.51,24.87,95.5,10.38,116.0,103.74,113.46,10.05,25.09,25.11,95.2,9.42,99.89,113.33,106.3
T7,89.909,11.29,28.99,24.54,108.66,9.89,105.82,97.19,109.04,10.1,26.95,27.37,107.1,11.0,100.79,110.02,106.88
T10,90.969,9.81,26.34,27.44,100.13,10.06,112.01,101.04,110.51,9.98,25.78,24.04,101.43,10.32,108.87,112.1,103.47
T6,91.08,10.39,23.37,27.51,105.83,9.71,105.15,99.38,100.09,9.81,25.47,25.14,108.31,9.88,96.92,108.63,98.0
T6,91.598,10.92,26.94,27.1,102.39,9.96,99.86,108.12,104.44,9.75,24.56,26.85,104.82,9.93,99.95,107.44,101.8
T2,91.899,11.11,28.92,23.07,113.66,9.65,104.92,96.01,104.72,9.74,28.45,26.14,107.25,9.26,113.16,105.33,109.9
T9,92.158,10.6,29.55,28.63,97.76,9.53,102.88,102.87,107.04,9.99,26.82,24.3,102.6,10.58,101.0,106.42,102.93
T7,92.346,9.89,29.18,24.6,104.55,10.74,109.15,100.67,106.69,9.74,26.3,25.61,105.44,10.48,115.42,103.85,109.34
T5,92.573,10.05,25.7,25.26,113.55,10.59,95.54,93.5,107.62,10.09,29.63,24.42,99.32,9.46,109.99,92.75,106.05
T3,93.032,10.52,25.28,25.12,108.37,10.94,94.51,108.77,99.2,9.85,26.15,26.16,113.64,9.88,97.13,107.51,95.44
T8,93.072,10.39,27.69,27.3,104.23,11.05,113.37,96.0,111.68,9.83,26.83,26.26,93.17,10.67,105.17,101.26,106.62
T6,95.551,10.27,26.8,26.38,107.2,10.75,110.99,100.19,93.91,10.37,24.16,25.72,109.36,10.49,106.34,95.22,108.54
T8,96.059,10.34,26.23,27.05,96.48,11.1,110.68,104.54,109.5,10.26,24.76,24.83,93.77,11.38,103.52,112.51,103.58
T2,97.984,10.9,28.9,24.23,104.39,10.05,118.06,99.2,106.49,9.53,26.5,24.39,106.93,10.2,108.88,101.09,109.13
T2,98.278,9.54,26.66,24.26,117.16,10.65,102.08,111.61,102.28,10.26,24.81,26.43,102.35,10.07,101.25,103.27,110.67
T6,101.032,10.64,24.11,24.15,117.06,10.18,111.56,94.59,95.77,9.65,27.17,26.87,110.12,9.98,104.36,97.12,110.92
T8,102.936,9.61,26.99,28.99,100.57,11.74,110.93,102.87,110.13,11.27,23.95,27.31,102.09,11.2,98.33,106.02,99.26
T3,103.466,10.78,27.51,23.54,113.65,10.59,104.31,104.95,94.56,9.95,24.58,25.66,112.92,9.66,107.9,104.08,110.82
T3,104.54,11.39,24.03,25.63,102.59,10.96,95.78,104.18,99.51,9.88,25.15,26.6,118.55,9.82,106.3,100.74,107.77
T10,105.004,9.91,26.44,25.45,100.68,10.81,108.49,111.1,99.76,11.15,23.99,27.03,103.59,10.65,101.16,98.59,102.63
T2,105.288,11.11,25.08,23.88,113.47,10.8,104.05,99.21,102.3,10.62,26.39,25.81,99.57,9.7,101.1,98.13,109.13
T5,106.063,11.07,25.19,25.79,113.56,11.0,97.12,93.99,112.83,10.93,28.92,23.2,105.68,10.6,102.77,103.79,107.76
T9,106.33,10.58,25.25,28.74,94.79,10.3,95.92,105.36,104.63,10.2,28.8,27.87,104.66,9.85,111.16,102.33,94.92
T2,106.531,9.94,28.44,25.06,104.65,9.75,109.28,98.68,114.87,10.85,28.88,25.31,110.5,10.89,112.1,98.12,117.01
T6,109.775,10.84,25.98,26.66,105.27,9.99,109.0,102.23,109.09,9.54,27.23,27.06,109.37,10.99,98.2,106.19,108.45
T10,110.848,10.16,23.2,26.68,98.39,10.92,112.74,109.58,112.82,10.07,24.88,25.95,104.28,10.06,106.66,98.33,102.05
T3,111.35,10.44,25.24,23.2,107.46,9.97,105.53,96.15,97.76,10.15,24.96,26.67,106.26,11.08,97.65,95.88,94.93
T5,111.353,10.6,27.7,26.9,102.9,9.37,106.52,100.66,100.48,10.93,29.42,23.73,102.77,9.58,101.94,102.72,109.82
T2,112.732,11.21,27.03,27.04,115.93,10.02,104.03,104.34,100.73,9.64,28.93,26.1,115.45,10.21,108.41,98.79,104.79
T5,113.12,9.97,26.09,25.33,106.27,11.12,104.18,106.39,103.67,9.8,29.32,25.87,107.18,10.22,100.44,103.35,112.82
T1,113.334,10.39,27.25,25.48,111.73,10.24,107.27,107.79,104.85,9.85,25.76,25.62,112.54,11.2,115.13,99.16,91.83
T5,114.571,9.68,25.57,23.89,101.45,10.18,101.55,107.72,111.28,9.95,26.26,27.52,111.59,10.74,98.19,104.1,107.04
T7,115.807,11.07,27.38,26.26,94.97,10.38,117.72,108.08,105.29,10.04,28.05,28.04,103.95,9.91,102.66,107.22,100.62
T5,116.155,9.77,29.29,25.14,99.62,9.91,94.86,95.44,106.86,10.07,28.31,24.42,115.12,9.89,106.28,94.94,102.55
T3,116.211,10.59,24.15,23.39,107.5,10.4,92.24,92.28,110.28,11.22,27.19,25.66,100.74,10.71,105.54,107.26,99.35
T1,118.436,10.11,27.3,25.56,96.24,9.85,108.32,110.83,101.09,10.01,27.02,25.87,95.15,9.91,115.79,98.52,100.1
T6,118.498,10.5,26.65,24.41,100.48,10.02,102.94,99.82,105.52,11.13,26.77,27.05,113.2,11.2,100.36,102.95,100.27
T2,118.95,10.51,27.51,24.04,108.44,10.88,116.32,102.72,103.27,11.26,27.34,24.42,103.48,10.94,100.84,104.91,112.01
T4,118.979,9.44,24.95,24.91,100.02,10.69,106.2,109.13,109.04,10.11,24.73,26.32,92.78,10.42,105.14,102.01,110.54
T2,121.478,11.04,24.77,26.71,102.29,10.26,111.97,102.3,108.68,11.14,26.41,25.39,103.14,10.46,116.2,111.41,101.85
T5,124.627,10.21,28.42,24.71,113.1,10.89,103.13,101.34,100.27,9.87,25.52,25.34,116.0,9.51,96.59,106.87,105.79
T10,125.276,11.3,24.74,23.82,104.15,10.4,107.28,112.28,112.44,10.74,24.12,26.65,106.86,10.6,110.54,101.32,105.12
T9,126.388,10.22,25.76,25.84,107.97,10.28,97.7,103.35,96.71,9.96,25.78,26.82,97.3,9.32,112.89,109.47,107.82
T9,127.257,9.72,26.02,25.63,97.16,9.19,112.57,111.9,111.08,10.67,26.1,26.81,103.09,10.14,106.08,103.25,107.74
T4,127.629,10.36,23.64,25.66,96.42,10.69,103.02,102.79,107.77,10.05,25.18,27.26,107.36,11.23,92.21,101.45,113.16
T9,127.758,10.61,27.18,24.58,107.95,10.54,104.2,112.36,106.39,11.15,28.38,24.29,97.32,10.39,100.99,112.8,100.07
T6,127.795,9.7,24.76,25.6,105.89,9.78,103.91,99.98,97.58,10.55,27.14,24.39,113.08,9.97,100.4,101.67,102.16
T5,128.993,11.04,27.0,27.01,102.85,9.53,108.24,95.89,111.19,9.87,25.13,25.72,114.77,9.86,100.18,101.36,106.92
T8,129.221,11.25,24.04,24.87,106.87,10.76,106.23,104.61,99.81,11.31,24.88,25.07,107.9,10.45,102.83,112.28,100.52
T8,130.484,11.19,26.74,29.25,103.22,11.54,109.89,111.54,109.59,11.22,28.2,27.18,98.6,11.44,114.52,107.52,98.34
T5,132.834,11.24,25.19,25.73,109.7,9.5,103.85,97.35,111.75,9.67,29.12,25.87,109.12,10.18,93.63,95.83,108.93
T7,134.404,9.97,24.94,28.0,98.22,10.7,112.58,107.18,115.74,9.7,25.52,25.0,96.69,9.36,99.75,110.87,99.86
T2,135.089,10.68,24.6,23.22,113.02,10.64,110.96,110.68,104.65,11.0,27.0,26.82,102.94,10.31,108.09,107.24,100.15
T3,136.454,9.98,26.21,24.14,103.7,9.65,94.99,103.65,103.01,10.62,26.64,23.33,109.26,9.94,93.52,98.59,102.0
T7,137.289,10.24,28.12,28.46,105.85,9.48,110.67,98.95,113.53,10.07,25.02,28.97,100.22,10.78,115.64,101.76,105.26
T7,137.421,10.02,28.37,27.79,109.74,9.73,117.17,106.91,99.56,10.19,28.09,25.33,100.19,10.86,114.84,107.08,112.76
T7,138.537,9.71,28.66,25.49,105.78,10.68,106.3,109.31,102.45,10.12,25.39,26.91,104.88,10.73,115.36,104.26,113.19
T5,141.851,9.62,28.4,26.79,111.05,9.89,106.37,107.48,102.06,10.0,28.94,24.59,102.48,10.72,105.62,106.57,109.21
T6,146.532,10.75,23.36,27.28,108.09,10.02,104.12,103.34,100.06,11.0,23.98,25.04,101.02,11.15,111.14,97.09,104.86
T6,146.956,10.54,25.41,25.61,101.24,10.25,113.29,106.26,96.94,10.85,25.95,25.01,115.6,11.13,109.89,96.93,98.03
T5,147.995,10.05,28.16,23.92,110.96,11.03,98.06,104.47,111.52,11.12,27.76,23.96,109.82,10.09,100.76,99.04,101.83
T5,148.574,10.18,27.27,25.14,100.75,10.59,106.04,98.11,97.09,10.31,27.7,24.98,109.26,11.02,93.73,99.01,107.82
T8,150.181,10.25,25.74,26.58,106.12,11.85,104.47,107.15,107.1,10.72,25.49,28.26,94.6,11.65,104.52,107.92,115.76
T8,152.124,10.64,25.69,29.13,99.78,11.11,113.79,106.38,112.52,10.46,26.64,24.96,98.78,11.48,103.42,102.78,114.67
T9,152.133,9.84,27.96,26.22,101.75,10.59,97.54,95.04,110.86,10.49,28.22,28.73,109.94,9.19,99.2,100.83,97.92
T5,152.727,11.01,28.31,25.41,101.29,10.29,108.88,108.2,98.81,9.52,27.35,27.37,102.21,9.91,97.41,95.55,100.54
T8,156.231,10.91,27.6,27.29,99.87,11.41,100.95,108.45,107.32,10.68,26.79,28.4,97.3,11.44,109.08,104.29,108.98
T7,156.911,9.71,27.0,27.56,95.18,10.37,101.45,99.24,117.37,9.85,25.36,26.59,96.5,10.05,111.86,99.92,115.66
T1,156.934,10.25,27.33,26.21,109.75,9.87,107.49,102.54,94.99,10.79,28.15,25.18,95.6,11.02,113.88,112.05,93.41
T8,158.134,9.92,24.5,29.22,96.05,11.65,108.12,103.55,100.79,11.02,26.23,28.74,101.6,11.55,99.82,106.33,112.27
T10,159.07,11.03,23.86,25.46,99.31,10.49,100.29,108.25,100.42,11.31,25.66,27.81,105.49,10.33,102.82,105.99,113.89
T1,159.584,10.58,25.1,27.5,109.59,10.43,118.17,103.75,93.98,10.57,26.07,23.68,109.12,10.13,109.68,98.66,108.59
T6,160.948,10.74,24.15,25.74,103.04,10.11,98.84,92.48,96.84,9.76,25.47,24.14,114.33,11.02,98.89,105.9,96.75
T9,161.878,10.67,28.9,25.88,105.75,9.24,97.36,95.42,97.16,10.67,27.74,28.16,95.36,10.0,100.36,109.61,109.14
T5,162.131,10.81,28.1,26.04,107.91,9.38,94.86,102.25,98.52,10.62,27.03,25.75,109.26,10.28,106.94,92.96,105.05
T5,162.67,10.14,27.93,27.01,107.34,10.6,94.33,105.31,105.92,9.69,27.55,25.83,101.21,9.56,98.58,95.67,114.0
T10,163.236,10.79,23.67,27.31,101.39,10.75,111.66,99.96,102.32,10.62,26.94,24.71,104.36,9.9,100.69,107.84,113.51
T2,163.242,9.65,24.7,25.9,101.82,10.18,106.16,109.42,99.21,9.71,25.83,23.58,108.32,9.85,100.53,110.76,112.01
T7,164.146,10.89,27.44,25.83,100.13,9.91,110.08,104.88,105.54,9.97,25.65,25.69,103.16,10.28,115.69,98.68,116.59
T9,165.364,10.97,28.09,24.58,94.92,10.46,111.15,108.86,109.38,10.0,28.75,27.8,106.91,9.75,95.69,97.24,100.69
T1,167.421,10.02,25.98,24.4,107.52,11.1,108.27,110.38,105.99,9.3,24.71,24.03,95.6,10.16,102.01,105.78,93.38
T3,170.583,10.88,25.99,25.43,114.25,9.61,94.07,106.07,106.07,10.39,26.54,26.2,100.42,10.87,101.58,93.25,111.39
T10,171.902,9.58,24.88,26.74,102.37,10.75,108.45,106.77,105.91,10.88,26.12,24.4,107.7,9.43,118.13,116.24,98.88
T5,173.606,9.8,25.13,24.35,111.04,10.89,106.85,93.2,101.89,10.27,25.48,24.04,110.52,10.07,105.72,97.55,110.4
T7,175.506,10.22,26.02,26.59,106.04,9.81,102.22,99.19,109.74,9.82,26.94,26.25,102.29,11.06,115.29,111.72,104.75
T6,175.629,11.09,26.94,27.52,109.61,9.74,109.89,108.12,98.08,9.56,24.16,28.64,110.36,10.99,108.87,105.82,106.78
T6,176.094,10.85,24.8,27.1,114.15,10.0,98.02,105.63,98.37,10.3,26.0,28.57,114.06,10.33,109.14,95.64,96.56
T2,179.74,9.49,28.12,24.84,117.0,9.3,100.44,106.46,105.26,10.23,29.12,23.85,105.83,10.16,108.62,106.7,115.39
T8,180.677,9.64,28.2,24.83,100.41,10.85,102.96,101.68,106.17,10.29,27.23,25.79,101.38,10.63,98.61,111.29,111.45
T9,182.32,9.84,27.74,25.52,99.0,9.52,103.36,102.99,99.94,10.94,26.04,26.02,106.58,9.56,99.42,104.98,103.31
T6,182.88,10.82,25.57,27.0,100.76,11.2,113.74,100.37,110.18,10.64,25.54,27.29,100.41,9.95,101.64,94.94,97.74
T2,183.366,10.1,26.29,25.65,106.36,9.48,100.59,107.66,112.04,10.86,26.46,24.24,104.58,9.6,107.63,96.77,110.2
T3,183.534,10.3,23.91,27.17,114.53,10.72,91.82,106.55,102.45,10.32,25.13,27.32,115.55,10.38,92.8,92.56,98.2
T7,186.209,10.56,26.06,27.1,107.59,9.93,103.0,108.22,100.06,10.59,28.83,28.18,102.65,9.62,100.43,113.51,105.6
T10,186.826,11.11,24.18,26.49,105.95,10.57,113.77,108.76,103.29,9.9,24.16,25.65,105.92,10.5,117.66,111.71,105.51
T1,187.687,10.34,25.09,27.55,104.02,11.15,100.7,104.67,106.14,9.49,24.15,25.82,100.74,10.0,115.95,111.44,107.37
T9,190.404,10.85,29.31,26.0,96.58,10.15,102.81,100.0,96.02,9.88,27.87,28.67,100.38,10.49,106.75,98.25,109.81
T5,191.77,9.97,27.17,25.53,105.33,9.8,103.61,92.91,110.3,10.36,26.4,26.22,106.58,10.84,109.5,101.69,114.17
T6,193.47,11.1,25.27,27.77,99.86,10.25,97.24,104.9,101.82,9.48,24.03,27.12,109.71,9.57,99.56,106.92,93.66
T5,194.157,10.86,27.05,26.39,108.51,9.53,95.36,97.72,103.71,9.52,29.64,26.68,100.32,9.35,97.81,95.52,97.55
T6,195.89,10.99,27.54,26.83,105.55,10.26,107.93,101.02,108.22,11.12,24.61,27.06,116.13,10.62,105.97,102.95,93.9
T4,196.6,10.08,27.87,25.37,107.04,11.41,107.03,102.02,112.7,9.74,23.79,26.46,96.99,10.99,93.76,111.09,106.79
T3,197.183,9.86,26.21,23.72,100.94,10.33,106.82,98.33,94.0,10.43,23.8,24.17,113.31,9.77,102.71,108.77,110.56
T9,198.006,10.39,29.35,27.84,108.27,9.85,99.21,96.14,95.72,10.96,28.94,26.64,106.98,9.96,108.44,97.79,110.2
T7,198.936,10.19,27.93,25.23,100.41,10.65,113.3,108.48,101.47,9.82,26.22,28.43,94.66,10.24,104.81,99.02,107.88
T6,199.162,10.8,25.77,25.31,103.9,10.3,113.81,106.04,93.89,9.53,25.16,24.31,111.89,11.11,96.07,103.34,94.45
T5,201.224,10.09,25.57,25.91,111.39,9.48,100.76,98.61,106.5,11.12,27.77,27.47,98.82,10.14,105.44,99.13,106.86
T3,205.222,10.43,26.24,23.94,108.26,10.5,97.18,100.37,100.8,10.22,25.59,23.57,115.96,11.08,107.22,105.56,95.44
T5,205.607,10.37,28.9,26.02,105.74,10.94,94.76,108.91,101.94,9.53,27.46,27.41,104.69,9.89,98.82,103.92,111.92
T1,206.856,10.18,27.68,27.14,111.94,10.73,107.86,100.51,104.14,10.37,24.54,24.44,108.0,9.76,107.27,97.95,107.74
T4,206.93,10.12,25.68,26.03,100.12,11.28,107.04,111.07,112.91,10.42,25.22,26.32,100.7,11.14,98.07,98.83,99.66
T8,208.141,9.95,26.33,27.65,94.12,11.4,97.5,102.43,99.62,10.0,24.24,24.87,110.02,11.34,112.05,109.13,103.95
T4,208.389,10.15,25.46,25.04,96.77,10.87,92.73,100.68,100.14,10.33,24.39,26.87,96.32,11.5,99.43,111.62,104.93
T5,208.403,10.25,25.43,26.26,113.27,10.97,108.79,107.56,111.19,9.96,26.11,25.72,110.67,10.85,103.78,107.15,109.64
T9,208.81,10.06,27.31,26.2,99.53,10.37,99.93,100.61,104.03,10.56,28.7,27.51,96.63,10.24,103.39,112.17,106.42
T8,208.947,10.5,26.32,27.8,101.7,11.22,108.54,106.06,102.04,9.57,25.26,28.13,108.41,11.22,114.58,104.28,114.33
T6,211.158,9.77,26.0,26.64,117.53,9.63,98.67,106.43,104.0,9.6,25.84,27.82,99.81,9.65,103.07,106.67,102.5
T2,212.493,10.79,26.9,26.94,101.06,9.9,110.31,110.11,104.22,10.11,27.39,27.02,99.91,10.85,116.86,110.88,117.0
T2,213.056,10.67,26.86,23.66,112.55,9.73,103.71,106.51,100.38,11.03,28.41,24.9,109.76,10.32,107.5,102.09,101.34
T6,213.747,10.12,26.87,28.08,102.8,11.25,110.32,97.26,93.54,9.75,26.61,25.44,117.08,10.23,104.38,103.57,97.17
T6,216.156,10.14,24.8,28.5,115.1,10.25,101.45,106.78,106.68,9.61,27.48,27.63,104.02,9.88,103.51,101.55,96.38
T9,217.211,9.64,27.92,27.92,104.56,10.54,100.4,103.52,105.28,10.54,26.7,26.08,97.65,9.75,102.76,102.44,97.2
