task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,24.681,11.16,24.49,24.31,116.96,10.81,97.35,101.08,94.12,11.15,27.55,25.24,113.03,9.36,98.07,102.33,102.02
T3,25.898,10.0,23.48,23.5,107.26,9.66,97.43,94.04,107.2,10.96,23.68,26.58,113.9,9.8,101.54,100.83,104.42
T4,26.389,10.48,25.54,28.18,97.43,11.72,96.3,105.61,117.25,9.6,24.76,28.65,104.94,11.73,104.48,110.42,100.13
T7,27.183,9.83,24.82,25.3,96.96,10.05,112.17,98.95,116.18,10.68,26.08,28.83,104.36,9.68,100.05,106.5,112.8
T6,28.113,10.64,24.97,27.56,100.8,10.12,105.67,99.7,97.95,10.85,25.88,24.43,116.97,10.38,109.32,91.75,98.57
T7,28.558,9.74,29.09,27.74,105.16,10.74,105.72,113.31,108.55,11.05,25.43,27.03,107.67,10.89,109.67,108.85,104.92
T10,29.5,10.52,23.86,26.74,104.55,10.86,116.32,103.1,101.47,10.83,27.47,24.94,106.8,10.09,102.65,98.26,103.2
T5,30.0,10.1,29.5,25.3,111.75,9.93,106.5,93.16,103.08,10.75,25.03,26.88,109.95,9.76,101.08,95.35,113.9
T5,30.073,11.11,29.12,23.7,110.84,10.15,100.53,92.52,112.52,10.14,29.35,26.78,100.38,9.49,95.02,101.33,97.44
T9,30.84,10.06,28.77,27.38,99.2,9.9,97.44,105.74,96.91,10.54,28.16,27.54,106.91,9.71,98.12,95.92,96.05
T9,32.717,10.59,27.43,24.29,109.35,10.74,107.71,99.65,107.81,11.05,27.16,27.96,101.28,10.06,100.54,102.95,98.7
T1,33.734,9.75,26.81,24.26,99.17,10.72,104.07,103.9,101.85,10.12,24.69,26.76,104.35,9.95,111.23,111.57,107.66
T2,33.827,10.15,27.8,26.64,113.94,9.62,116.88,108.83,100.51,11.07,25.62,23.9,117.28,10.26,116.85,96.42,101.12
T9,33.861,10.14,28.12,26.02,109.71,9.25,98.47,98.96,97.7,9.56,28.31,24.71,105.46,10.26,108.82,108.76,97.03
T3,37.28,11.2,24.35,25.71,103.52,10.45,96.3,108.76,103.21,9.93,24.05,24.2,105.33,10.58,93.47,97.81,108.17
T6,38.307,9.62,24.24,24.99,109.01,9.82,107.76,98.12,95.31,10.75,27.61,24.96,101.8,10.43,98.89,106.31,96.49
T10,39.727,10.74,23.86,24.21,109.7,10.44,106.18,115.14,97.82,11.21,24.99,26.86,113.34,10.36,115.28,109.31,102.66
T7,43.307,10.78,28.65,27.56,100.61,10.8,109.08,99.77,110.88,10.05,28.06,26.97,109.7,9.92,115.68,112.37,106.13
T1,44.461,10.07,28.17,23.56,112.92,10.42,116.24,108.77,93.41,10.58,26.52,23.48,104.97,10.07,116.53,97.87,93.78
T4,45.051,9.53,23.7,28.92,95.55,10.93,100.66,93.89,106.04,10.67,24.17,27.96,105.67,11.63,99.38,94.24,108.13
T4,45.131,10.6,26.48,25.11,101.86,11.73,99.47,106.57,103.84,10.64,27.78,29.18,94.12,9.92,92.16,107.68,101.16
T6,45.704,10.61,27.55,26.94,100.08,10.3,97.78,92.56,102.97,10.87,23.57,24.24,107.96,10.0,106.03,105.63,103.82
T1,47.676,9.93,26.45,24.33,97.7,9.62,110.71,108.99,103.78,10.57,27.72,26.9,108.55,10.32,105.71,110.52,98.31
T9,52.073,9.75,28.57,25.51,98.0,10.81,95.24,96.33,96.4,9.45,28.39,26.48,94.75,9.39,111.68,102.62,103.35
T5,52.752,10.29,27.95,26.79,111.84,10.88,100.76,105.31,103.88,10.95,25.84,27.37,104.56,10.07,102.09,107.74,104.04
T5,53.947,10.95,28.7,24.94,110.05,11.04,96.84,103.35,99.16,9.83,29.09,25.3,110.14,10.05,102.22,103.75,99.24
T6,56.214,9.82,27.76,27.56,107.92,9.54,101.25,94.27,108.32,9.77,27.15,27.63,100.28,10.36,107.62,98.15,95.31
T9,56.608,9.46,28.08,26.58,95.4,9.52,110.52,97.03,106.89,10.0,26.49,25.41,103.8,9.75,98.14,99.22,105.6
T5,57.525,10.84,29.34,24.75,105.98,10.59,95.42,93.55,99.1,9.73,29.1,26.31,109.01,9.74,102.38,95.56,97.99
T9,58.62,10.33,28.11,28.02,98.82,10.89,99.57,102.5,100.02,9.52,26.75,27.8,105.45,10.16,103.5,106.38,108.77
T6,60.261,11.14,24.66,28.5,105.92,9.91,111.44,105.35,108.7,10.46,25.27,26.11,103.43,10.1,108.63,102.25,95.23
T2,60.342,10.82,28.01,23.48,112.68,10.64,103.96,99.34,112.86,9.98,24.78,23.44,102.16,10.63,102.95,100.71,108.94
T4,61.115,9.76,24.13,28.14,100.97,10.76,92.91,105.63,106.41,10.1,26.16,25.86,97.94,11.29,96.75,104.29,113.29
T9,64.316,10.67,25.26,26.84,110.66,10.01,97.68,109.41,109.99,10.03,25.9,28.05,109.68,9.99,107.98,105.74,103.52
T7,66.99,10.81,26.42,24.95,99.01,10.34,115.69,98.46,99.54,10.86,24.9,25.32,105.77,10.19,112.1,112.72,104.88
T3,67.114,10.13,24.29,26.02,102.47,10.14,95.47,92.87,106.95,9.81,27.77,26.8,106.88,9.62,106.51,99.45,95.12
T10,69.236,9.83,23.67,27.58,110.5,10.7,118.17,98.42,106.16,10.49,24.88,25.6,109.59,10.89,116.94,109.58,112.05
T3,69.686,10.94,24.73,27.33,100.75,9.7,96.78,106.66,110.39,10.47,24.34,27.11,118.68,10.0,107.37,106.7,96.7
T2,72.985,10.48,27.38,27.31,109.22,10.83,116.7,105.77,115.38,10.21,28.2,25.59,102.29,9.7,106.42,108.94,115.32
T10,73.914,9.78,25.95,27.54,104.05,9.72,114.53,105.35,98.58,10.62,25.09,25.03,98.18,10.68,104.36,106.99,101.47
T1,74.106,10.17,27.66,26.6,102.05,9.66,111.27,105.38,95.45,10.25,24.53,26.98,111.44,10.47,107.88,106.26,108.26
T9,74.114,11.09,25.32,27.41,95.36,10.28,103.35,109.59,105.99,11.1,28.75,24.33,109.28,9.67,100.9,97.99,94.91
T5,74.736,11.15,26.26,24.5,109.6,10.84,98.03,101.66,96.63,10.3,27.85,23.7,108.17,11.11,97.12,99.06,106.86
T6,77.961,9.93,26.78,25.32,111.08,11.19,100.64,102.38,99.71,10.81,27.42,28.41,104.02,10.85,97.9,104.63,102.11
T3,78.012,10.18,26.33,24.61,104.45,9.52,99.24,97.38,102.81,10.73,23.45,26.8,103.6,10.78,106.96,98.77,103.46
T5,78.201,10.22,28.87,23.17,100.32,10.3,98.11,106.13,96.29,11.27,28.69,25.86,111.61,9.6,106.37,102.46,96.83
T10,78.442,9.88,23.35,23.8,113.81,9.58,110.13,103.32,98.36,10.53,26.59,24.19,99.12,9.42,117.55,115.28,112.6
T8,81.086,11.22,24.61,29.25,105.15,10.34,106.64,105.18,111.98,11.09,24.58,28.57,96.89,11.89,97.5,99.12,99.67
T4,87.633,10.33,26.88,25.24,99.76,10.32,100.91,94.68,110.07,9.44,27.22,27.92,108.56,10.59,96.33,106.72,104.09
T7,89.338,10.01,28.79,27.64,100.28,10.67,109.81,109.01,110.69,10.54,28.36,28.46,106.77,10.26,103.31,105.61,113.42
T7,90.379,10.32,25.76,28.14,94.82,11.08,113.89,113.89,101.68,9.65,26.97,25.91,108.48,9.88,116.49,112.39,99.9
T10,91.64,10.41,25.28,25.42,99.63,9.72,99.96,100.11,99.09,11.11,24.82,26.86,102.13,9.93,116.56,111.6,112.32
T10,91.79,9.74,26.06,23.98,99.79,10.13,117.29,115.03,104.54,10.13,25.14,25.98,108.26,10.38,111.69,104.97,102.42
T5,92.586,10.45,28.24,26.67,113.67,10.79,108.31,97.51,101.27,10.89,27.51,27.1,106.61,10.18,95.9,98.61,107.86
T8,92.893,9.99,24.58,27.03,94.63,11.2,105.16,100.12,103.9,10.1,24.18,29.12,96.28,10.52,108.32,98.46,100.73
T1,94.029,9.73,23.78,23.92,98.64,9.44,103.94,101.54,101.11,9.93,27.26,23.37,101.38,10.58,105.8,95.85,100.22
T6,97.942,10.26,23.58,26.11,103.61,10.28,111.4,95.39,94.39,10.34,24.46,25.02,118.16,10.93,110.23,99.86,98.93
T8,97.96,10.11,24.12,28.59,100.94,11.9,110.16,112.41,110.55,10.66,26.16,25.06,101.56,11.56,113.5,99.6,101.41
T2,100.688,10.11,28.88,23.92,104.78,10.58,109.26,106.67,110.29,10.23,25.23,25.53,102.46,9.55,101.69,108.95,107.25
T4,100.983,9.79,27.44,25.56,98.22,10.89,91.95,104.95,110.21,10.01,25.66,28.94,97.46,9.96,94.17,106.48,117.73
T1,102.048,10.75,27.57,25.01,100.74,10.87,108.14,100.8,106.17,10.92,24.65,27.32,99.23,10.89,107.25,108.7,101.03
T9,102.515,11.04,27.33,27.57,110.52,9.43,96.88,95.58,100.65,9.8,29.55,24.3,105.75,9.51,109.42,95.75,109.21
T10,104.634,10.22,24.28,27.42,101.46,10.14,103.93,99.06,108.62,11.19,24.32,26.73,99.74,10.76,116.74,106.54,110.17
T4,107.147,10.42,27.97,29.17,109.21,10.25,105.24,98.63,101.02,10.6,24.1,27.94,104.99,11.2,97.5,94.26,102.93
T9,111.005,9.48,29.49,28.06,104.5,10.22,112.23,97.07,96.71,9.56,25.82,27.8,110.43,9.76,112.96,96.76,98.11
T4,111.019,10.49,24.47,27.3,108.37,10.69,99.58,100.67,110.29,10.68,26.35,28.31,110.13,11.72,92.69,107.99,114.61
T10,111.038,10.59,24.67,27.89,95.92,10.41,99.96,106.89,112.48,10.42,27.09,27.61,112.75,9.74,102.06,104.99,100.03
T4,111.968,9.5,27.39,26.15,110.17,10.76,105.84,94.36,99.78,9.28,27.8,26.42,102.91,9.98,98.87,95.94,108.08
T5,114.287,9.92,25.97,26.12,112.25,9.41,98.06,107.04,111.78,10.38,29.1,26.33,107.34,9.71,99.98,97.22,104.83
T7,114.338,9.92,27.75,28.72,105.7,9.61,107.45,107.86,113.53,10.69,27.48,26.12,93.44,10.14,114.02,111.19,101.54
T6,118.253,10.93,26.67,26.48,114.65,10.14,108.9,105.32,98.61,9.71,25.63,27.78,101.92,11.19,109.07,108.38,109.96
T2,119.809,9.74,27.8,24.52,102.09,10.64,107.19,103.89,116.78,11.16,28.87,23.88,99.61,10.6,104.92,108.46,113.56
T5,123.022,9.5,28.16,23.48,100.79,10.66,97.41,94.94,97.07,10.99,28.98,26.27,104.87,10.67,106.68,95.46,106.26
T9,124.631,10.4,25.25,26.68,97.3,9.59,99.5,104.7,111.77,9.63,27.22,26.64,100.54,9.69,108.19,111.0,107.85
T1,125.989,10.65,27.36,26.29,103.08,9.43,114.32,99.57,97.8,9.88,26.45,23.76,97.56,9.97,109.85,105.52,99.38
T10,128.152,9.96,26.56,25.37,104.37,10.29,118.21,99.68,105.24,10.5,24.93,25.56,101.36,10.5,109.94,98.01,99.04
T7,128.983,9.92,27.48,24.87,105.88,10.83,104.71,103.45,113.26,10.52,25.53,27.03,96.94,10.34,107.49,103.47,114.11
T8,129.381,10.75,26.21,27.55,96.8,11.75,102.86,106.9,114.71,11.3,27.16,29.28,102.11,11.07,112.49,105.24,114.0
T7,131.167,11.16,27.72,25.29,100.1,10.27,100.8,98.22,109.85,10.68,28.42,26.21,96.17,10.33,109.93,103.45,117.48
T6,131.64,10.61,26.37,27.3,109.35,11.24,113.08,101.29,102.74,11.11,25.46,24.56,106.98,9.65,99.1,92.48,99.17
T2,131.729,10.27,26.54,26.96,104.42,10.46,113.47,113.01,109.81,10.82,25.46,23.97,104.96,9.63,116.2,108.87,117.54
T9,134.107,10.77,28.62,26.82,104.29,9.59,111.26,109.57,110.87,11.2,26.04,28.24,99.9,10.87,95.26,98.18,104.03
T3,135.813,11.03,27.33,26.38,118.28,10.39,101.68,105.76,94.59,10.9,27.31,26.14,106.03,9.87,101.13,100.3,109.66
T4,136.317,9.68,24.34,28.02,96.09,10.12,102.09,109.8,111.93,10.37,25.98,26.4,101.27,10.6,92.95,109.45,102.3
T1,136.921,10.0,24.65,23.3,106.35,10.25,107.67,99.39,104.99,9.5,27.18,25.59,107.18,9.63,113.23,109.98,102.28
T4,140.605,10.82,26.99,27.78,98.99,11.73,92.04,100.18,102.91,9.48,25.11,26.6,97.33,10.03,97.99,100.68,100.07
T3,140.798,10.79,24.84,23.5,100.8,10.36,94.44,100.25,99.29,10.44,25.69,24.69,116.4,9.96,97.43,102.33,106.68
T7,144.706,10.53,29.34,28.38,93.58,10.1,112.99,112.6,105.01,9.93,25.19,28.54,102.35,11.07,105.9,112.57,105.64
T3,145.043,10.12,26.35,25.67,100.89,10.61,96.78,96.62,101.2,9.95,26.0,24.55,114.16,10.92,104.98,102.8,98.24
T1,145.719,9.69,26.92,27.58,102.67,11.0,116.52,102.37,102.84,10.57,25.71,25.57,112.19,10.22,115.79,101.97,103.66
T6,148.273,9.45,23.63,24.58,105.49,10.36,105.35,107.65,102.22,10.78,23.63,26.1,110.36,9.86,109.71,102.51,99.73
T3,148.494,10.43,25.5,24.26,108.27,10.84,97.33,103.14,101.44,10.87,23.44,24.33,117.27,9.74,93.45,108.76,102.27
T3,149.587,9.84,25.71,23.87,108.37,9.34,105.73,105.03,98.79,9.75,23.69,25.59,108.49,10.43,105.9,102.85,99.54
T9,150.132,10.28,27.6,27.4,109.53,10.69,108.52,102.32,100.2,11.09,28.52,25.87,105.7,10.33,109.62,101.28,103.86
T4,151.917,9.58,26.46,27.6,103.59,11.18,95.14,109.3,117.29,9.52,25.15,28.38,96.6,10.88,107.0,109.16,117.85
T7,152.338,9.71,25.88,25.33,105.02,10.92,110.7,98.34,114.71,9.78,26.29,25.6,105.04,10.03,109.35,113.27,117.3
T5,152.777,9.98,28.16,27.12,101.68,9.87,96.84,100.33,97.16,11.05,28.28,26.54,108.11,9.4,104.34,98.52,105.32
T3,154.004,11.45,24.32,26.16,113.76,9.48,92.43,103.8,100.35,10.77,25.94,25.63,113.31,9.35,99.34,93.96,111.33
T2,154.053,10.36,27.47,26.16,103.36,9.78,112.58,107.24,108.46,9.53,25.46,26.01,109.68,10.84,106.1,111.34,100.39
T8,154.758,9.9,25.63,27.32,100.69,11.14,101.38,101.89,99.79,9.95,25.91,28.28,106.35,10.58,102.36,113.08,106.58
T2,155.144,9.59,27.75,24.73,106.12,10.1,114.25,98.79,109.8,10.5,24.57,26.53,106.31,9.44,102.51,95.9,110.97
T6,155.858,10.91,25.36,25.82,106.73,9.86,110.03,107.65,104.91,9.85,23.6,27.91,100.39,9.93,106.62,94.39,109.85
T10,156.924,9.76,27.58,24.21,101.36,10.79,101.88,100.89,97.25,10.61,25.27,24.63,103.51,10.13,102.22,109.04,109.98
T10,158.32,11.0,27.09,23.82,99.38,9.77,100.65,103.23,114.42,9.86,25.55,26.27,97.49,10.65,101.93,101.87,107.51
T3,159.314,9.92,24.99,27.36,111.25,10.95,92.75,100.78,107.0,10.55,26.86,23.84,105.64,10.28,95.5,96.22,106.12
T10,159.545,9.92,25.6,25.35,108.09,9.88,103.39,115.81,104.23,9.86,26.73,27.4,101.37,10.07,102.64,114.72,113.9
T9,159.612,10.95,25.42,24.31,110.26,10.85,97.44,95.42,96.06,11.08,28.78,27.72,111.34,9.82,109.54,111.0,112.16
T3,163.913,10.72,26.03,27.22,113.49,10.89,94.68,98.07,100.1,9.82,27.03,24.45,109.26,10.35,97.17,92.61,95.29
T1,164.489,10.43,27.41,26.13,103.25,10.19,117.44,99.69,93.98,10.6,27.26,26.9,112.2,10.1,103.78,99.88,99.53
T8,164.769,11.14,27.89,28.43,97.17,11.46,100.01,111.19,108.35,11.06,24.6,25.45,109.77,11.58,110.15,111.62,102.22
T9,164.911,10.63,26.54,24.27,110.66,9.98,99.26,101.09,104.69,10.31,28.91,25.66,94.33,10.7,97.16,96.93,109.83
T1,165.251,9.86,28.1,23.69,96.0,9.65,105.71,105.55,98.59,10.02,27.2,24.13,103.85,10.94,100.42,96.8,99.86
T1,165.936,9.43,25.28,24.59,98.02,10.84,106.13,95.11,97.54,10.76,24.62,25.91,102.19,11.04,110.98,104.44,106.63
T10,167.164,10.28,27.18,26.69,100.52,9.39,104.1,113.26,113.94,9.6,24.67,24.1,108.65,10.6,112.52,112.46,113.45
T6,168.225,10.17,24.1,27.47,109.52,9.92,102.06,103.34,100.86,10.46,24.33,24.81,108.43,9.97,113.59,96.29,94.59
T1,173.083,10.55,24.55,27.58,107.19,11.0,117.72,99.57,102.3,9.92,28.02,26.67,106.64,9.71,112.19,108.47,94.69
T2,173.54,10.09,29.0,26.04,105.53,10.77,108.62,106.46,101.88,10.44,27.35,24.03,99.67,9.54,104.14,107.59,113.48
T5,174.33,10.43,28.16,26.59,101.78,11.07,99.71,105.81,108.84,10.02,28.61,27.34,109.94,10.01,95.36,105.58,114.0
T9,174.82,10.08,29.23,26.14,108.63,9.81,109.87,106.02,99.93,11.05,29.13,26.7,103.31,9.96,102.81,100.0,98.22
T8,175.714,10.9,24.2,29.32,94.9,10.78,101.9,107.53,111.48,10.1,25.65,27.67,94.83,10.66,99.49,101.94,103.34
T1,178.238,10.47,28.06,25.95,107.04,9.64,106.71,106.47,106.11,10.38,23.91,26.82,99.21,10.18,103.03,108.8,101.0
T3,182.381,9.94,26.19,25.67,113.76,9.93,107.85,97.03,101.95,10.29,27.45,25.74,103.85,9.58,93.29,107.67,97.88
T1,182.631,10.84,23.74,23.66,95.84,11.18,119.1,108.8,94.81,9.56,26.02,25.33,106.2,10.7,113.81,103.34,91.74
T4,183.568,10.08,24.3,25.0,99.69,11.73,106.83,97.9,117.29,9.35,25.47,26.49,105.83,11.33,98.64,110.39,111.33
T3,184.034,10.51,24.41,26.65,101.06,10.39,93.93,98.43,96.73,10.39,27.17,26.97,112.35,10.26,94.72,107.0,102.59
T5,184.648,11.04,28.29,26.05,115.46,10.29,101.97,108.91,110.32,9.83,26.18,24.46,105.6,10.62,99.71,102.05,104.85
T1,186.488,9.3,24.17,23.97,99.73,11.13,100.42,112.8,101.98,10.26,26.35,25.94,101.29,9.52,105.6,96.8,92.13
T1,189.731,9.29,25.3,26.52,100.91,10.49,108.89,102.25,107.0,10.11,27.83,26.66,108.92,10.19,109.37,96.92,106.3
T10,190.378,9.85,24.24,28.05,101.91,9.63,105.42,112.65,105.42,9.91,23.95,25.59,112.75,9.2,117.34,116.29,112.86
T7,190.767,9.7,29.4,28.08,104.52,10.21,105.79,109.89,107.86,10.84,26.44,25.27,96.32,9.49,112.9,108.83,117.25
T10,191.194,11.21,23.36,25.26,97.5,9.44,108.81,101.77,108.1,9.53,25.85,25.98,106.86,9.87,111.44,112.1,110.8
T8,191.886,9.93,24.14,26.65,105.95,11.2,113.22,106.43,99.8,11.14,24.29,25.14,110.41,11.22,111.5,100.34,108.28
T10,193.339,10.32,26.62,26.29,97.75,10.81,105.58,100.66,114.24,11.1,25.35,24.4,104.4,10.15,117.37,100.75,97.82
T7,197.084,10.68,27.5,27.83,101.03,10.66,112.08,111.0,112.39,11.31,28.81,25.74,100.68,10.38,110.08,103.57,102.45
T10,199.637,10.57,25.7,27.35,102.52,10.58,107.7,102.52,98.18,10.51,24.51,24.18,107.51,10.88,106.18,110.15,97.35
T7,201.451,10.33,26.22,28.41,108.68,10.79,110.12,107.37,105.29,9.63,27.63,29.02,97.06,9.54,112.45,98.9,104.48
T6,203.218,10.82,23.58,24.99,109.31,10.32,113.16,106.22,98.45,11.01,24.53,25.69,116.18,10.74,110.41,95.84,95.85
T7,204.161,9.68,28.28,25.91,96.69,10.93,104.32,96.58,118.24,11.11,27.79,26.98,99.17,9.43,100.35,108.13,105.46
T9,205.608,10.7,27.67,24.62,95.06,9.81,104.14,96.65,104.63,10.24,28.57,24.63,106.04,9.88,111.72,95.98,104.55
T1,205.838,9.93,25.58,27.14,96.36,10.94,111.23,103.43,106.9,9.21,27.94,25.44,103.79,10.84,100.6,95.16,94.01
T3,209.204,10.05,25.29,26.88,102.85,10.48,96.68,96.03,107.21,11.33,24.32,25.48,106.01,9.84,98.77,101.45,95.91
T2,209.577,9.77,28.18,25.19,116.47,9.88,103.12,96.01,101.6,10.14,26.51,24.62,103.77,10.31,108.03,113.74,109.54
T10,214.441,10.0,24.82,25.95,109.02,10.12,104.83,113.5,103.4,11.27,23.77,24.21,110.49,10.93,108.52,114.57,99.3
T10,214.668,9.58,25.94,24.92,99.84,9.39,115.1,98.26,101.93,10.39,27.5,24.67,111.91,9.63,105.06,112.29,113.42
T1,214.766,10.76,26.22,26.16,106.61,10.82,102.56,111.94,99.78,10.75,27.53,26.89,102.02,9.71,104.24,95.4,92.72
T4,215.817,9.58,23.93,26.94,99.36,11.69,103.27,106.02,117.06,10.81,24.63,26.04,106.23,9.93,91.65,102.41,110.54
T8,217.09,10.32,24.78,29.04,110.53,10.43,99.99,113.24,113.6,10.48,26.27,27.66,101.84,10.53,101.7,109.47,113.79
T10,217.619,10.83,25.1,27.38,97.98,9.64,106.3,111.6,104.68,10.56,25.27,23.99,104.58,9.7,100.82,102.52,111.31
T9,218.418,11.11,26.81,25.87,98.16,10.31,100.96,110.6,97.06,11.17,27.64,26.19,109.88,9.71,112.04,105.01,108.68
T7,218.617,10.06,28.19,28.78,98.6,10.03,99.88,102.91,103.9,10.66,28.06,28.62,107.53,10.62,109.66,104.1,106.68
T3,218.81,10.9,25.0,27.05,111.03,10.0,97.93,97.33,108.09,11.2,26.54,23.56,100.44,9.49,105.27,104.73,109.91
T1,219.219,10.74,27.47,23.92,108.98,10.74,107.66,100.42,95.43,10.37,27.25,27.57,95.01,10.75,109.85,109.38,98.26
T10,219.538,10.92,24.6,28.15,101.63,10.48,99.55,109.1,107.79,10.82,23.56,26.81,108.15,10.35,115.95,107.84,111.87
T2,220.059,10.79,26.34,26.06,115.44,10.69,109.25,98.09,112.0,10.36,27.37,24.63,114.03,10.02,104.9,101.55,111.24
T5,220.675,11.06,28.34,23.67,108.39,9.38,99.45,97.78,107.74,10.27,26.42,26.27,99.77,11.11,108.65,101.81,107.62
T10,221.364,9.88,23.35,26.01,101.03,10.87,116.32,107.34,103.98,9.55,24.17,25.64,102.09,10.75,108.49,102.68,114.24
T4,221.82,10.92,23.72,24.68,103.58,11.16,105.35,111.3,99.84,10.33,26.85,28.82,92.79,10.57,103.85,110.02,109.5
T10,222.031,9.89,27.39,24.5,112.52,10.24,115.0,106.23,100.9,10.32,26.04,26.65,99.71,10.1,107.28,114.26,113.11
T2,222.862,10.21,24.94,24.72,101.8,10.65,102.09,98.99,111.45,10.73,26.09,25.46,100.86,9.96,112.44,107.86,115.02
T5,224.15,10.22,29.06,25.77,104.87,10.91,106.44,105.31,103.04,10.69,26.56,26.76,109.91,10.6,107.87,92.65,104.76
T10,224.188,9.9,24.64,25.52,110.75,9.33,111.8,102.22,114.06,10.62,24.2,23.97,105.67,9.92,99.88,104.11,113.06
T4,225.165,9.72,24.44,29.04,97.9,10.26,97.57,108.86,114.75,10.35,25.98,26.96,106.12,10.12,107.24,97.12,111.72
T6,226.211,9.89,23.54,27.58,113.05,9.8,103.85,100.98,94.77,10.29,27.15,28.47,117.88,9.54,110.67,96.63,102.26
T1,226.541,10.68,27.32,27.48,95.15,10.61,117.06,103.5,108.29,10.65,26.14,25.61,111.12,10.93,103.81,104.4,96.03
T9,228.82,10.16,25.94,27.8,105.65,9.27,110.12,100.31,94.9,11.03,26.82,26.16,101.75,10.26,103.95,101.57,104.42
T8,229.115,10.78,27.89,28.57,97.8,10.35,97.93,104.49,106.16,9.93,26.41,26.45,103.6,10.79,114.35,106.38,109.59
T3,229.455,10.61,26.18,26.95,109.22,9.52,103.55,94.28,100.06,9.89,26.9,25.13,110.27,10.79,105.68,108.82,108.35
T2,230.136,10.79,27.6,25.53,112.56,9.37,107.07,113.01,102.0,10.96,25.53,26.72,115.77,9.59,114.26,100.76,106.39
T3,230.701,10.35,23.77,26.3,101.12,10.32,105.12,108.01,108.65,9.86,24.48,26.15,105.96,9.64,103.29,108.14,99.95
T2,231.969,10.0,27.72,24.38,106.34,10.42,114.54,107.77,108.33,9.66,26.62,23.11,102.5,10.47,106.82,107.98,113.6
T10,233.3,10.57,25.5,25.75,106.8,9.85,117.1,112.87,109.15,9.85,25.47,27.28,112.92,10.2,105.05,106.42,98.68
T3,233.331,11.15,24.9,26.42,112.79,10.42,93.99,102.94,106.93,11.24,23.95,24.88,114.45,9.65,95.31,99.99,111.39
T1,233.776,9.31,27.08,26.57,97.7,10.84,108.4,104.85,93.78,10.06,25.23,24.41,101.92,10.08,114.96,102.4,96.14
T1,234.267,10.78,25.96,24.9,103.25,10.15,117.72,97.17,95.73,10.2,24.91,27.39,110.22,11.02,110.81,95.54,105.79
T6,235.038,11.0,25.68,24.98,107.55,10.82,103.18,99.54,106.02,9.49,23.5,26.29,113.15,10.87,112.37,96.74,105.64
