task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,98.165,9.87,29.25,27.41,100.9,9.54,102.58,98.91,101.88,10.89,26.15,27.26,102.67,10.01,105.74,112.03,111.25
T3,98.381,9.81,26.23,27.28,100.46,9.47,107.3,105.12,105.2,11.43,26.59,25.92,118.51,10.1,106.85,99.01,97.89
T8,98.995,10.34,26.82,29.06,102.0,11.73,113.5,99.52,107.76,10.36,26.64,25.43,96.5,10.73,114.71,112.39,109.58
T3,101.656,9.69,27.2,24.0,112.2,9.57,107.32,99.48,100.33,9.89,25.95,26.91,100.34,9.83,98.72,95.76,99.82
T5,101.724,10.79,28.93,24.39,112.85,10.11,104.07,94.16,97.78,10.61,26.18,24.35,115.88,10.12,94.55,104.83,99.43
T10,104.142,11.33,23.57,25.97,101.86,9.91,102.44,108.08,101.42,10.04,26.45,26.49,96.18,10.67,100.28,109.87,98.31
T10,105.643,11.24,26.65,24.01,110.58,9.7,100.62,99.69,114.29,10.21,27.09,25.4,109.49,10.07,112.1,98.21,105.59
T1,107.929,10.3,25.82,23.4,108.26,10.13,103.03,107.45,99.54,10.07,27.08,25.37,95.24,9.66,113.25,110.09,103.67
T2,108.807,10.86,25.68,26.4,104.06,10.24,100.14,113.48,112.6,10.57,25.94,23.76,99.99,9.92,110.06,107.2,101.45
T4,109.063,10.68,24.09,27.95,109.04,9.99,100.32,106.57,112.45,10.49,23.88,25.7,92.78,11.5,103.19,106.92,111.52
T8,110.217,10.99,25.66,27.64,93.66,10.79,98.94,106.17,103.32,9.93,25.69,26.42,95.97,11.31,103.05,100.23,110.98
T10,115.769,10.14,26.26,27.5,109.59,9.37,106.92,112.0,113.89,9.72,23.78,26.76,107.31,10.66,110.86,114.14,110.47
T9,119.501,9.63,28.9,27.89,99.83,10.02,106.22,96.58,95.58,10.95,26.95,24.56,108.01,10.18,112.21,99.56,97.06
T6,121.479,9.81,26.8,26.45,116.61,10.9,101.25,93.54,94.0,9.69,27.2,26.37,109.08,10.62,100.87,106.56,109.6
T6,123.631,10.98,26.37,26.61,113.26,9.57,109.03,97.25,107.16,11.1,27.5,28.41,113.84,9.57,107.31,101.61,100.84
T8,126.163,10.62,28.29,28.6,106.42,11.56,105.39,101.86,100.8,9.75,24.02,25.23,109.39,11.67,105.63,107.92,104.35
T10,126.293,10.48,25.03,25.21,106.37,9.53,100.96,102.16,110.38,10.46,26.12,24.91,106.8,10.67,103.34,102.8,108.12
T5,127.343,9.87,24.95,24.22,102.17,10.32,94.66,99.03,96.94,10.91,25.43,27.21,110.79,10.59,94.01,97.64,108.04
T9,128.155,10.63,25.33,27.79,102.27,9.71,103.58,101.72,107.06,10.5,28.56,27.22,110.16,9.18,102.07,106.63,111.5
T2,128.742,10.81,25.22,24.23,108.98,9.38,109.56,108.94,117.11,11.24,26.46,26.01,117.38,9.99,102.26,100.81,111.24
T2,129.318,9.72,28.94,23.7,106.57,10.62,106.43,105.59,107.95,10.99,24.59,25.12,107.6,10.54,109.11,100.99,116.9
T1,131.409,9.29,24.83,26.27,96.08,9.82,105.0,106.47,105.4,9.27,24.56,24.77,110.06,10.58,104.62,108.77,108.85
T10,131.934,9.73,23.2,26.11,96.98,10.43,111.87,98.26,101.68,10.06,26.68,25.91,102.6,10.59,100.53,107.14,97.01
T6,132.478,10.57,26.47,25.02,112.73,11.21,96.95,99.38,95.45,10.59,23.61,25.9,109.73,10.63,95.94,104.82,103.92
T4,134.565,9.73,23.64,28.62,102.94,10.12,100.28,110.35,107.97,9.4,24.36,29.16,100.7,11.34,95.61,103.4,100.94
T4,134.711,10.97,27.52,25.21,109.73,10.86,92.8,106.8,103.38,9.36,23.75,25.5,103.76,11.43,108.1,95.15,110.0
T10,134.796,10.06,23.66,23.92,102.49,10.08,101.36,115.95,100.1,10.91,26.11,24.63,108.7,10.12,107.35,115.15,97.36
T9,135.254,10.21,28.9,27.86,103.0,9.58,95.46,97.99,100.81,10.01,26.35,27.74,99.48,9.23,108.77,100.56,94.97
T1,135.567,9.84,26.78,26.98,98.07,11.13,102.78,112.87,91.74,9.4,26.25,25.65,106.85,9.89,108.85,101.06,95.31
T5,135.727,10.29,25.16,25.3,108.57,9.86,96.64,97.04,102.99,11.11,29.08,27.38,107.83,9.4,99.04,99.82,105.65
T1,138.79,10.87,27.12,23.4,107.36,10.91,117.92,110.14,93.97,10.01,26.14,24.78,108.52,10.4,102.32,100.48,106.94
T7,138.955,10.44,26.75,26.1,98.7,10.06,101.39,111.12,101.68,11.19,26.72,26.12,95.71,10.72,114.74,110.8,101.41
T7,140.343,9.69,29.31,26.33,94.29,9.79,103.34,103.72,104.94,10.42,25.18,27.49,109.79,10.26,116.44,113.23,103.35
T5,141.074,9.74,25.86,27.1,100.86,10.48,98.25,101.65,106.78,9.8,28.2,25.55,107.48,10.34,109.27,98.75,99.35
T7,141.706,9.86,26.32,26.08,104.79,10.62,99.74,98.38,113.5,9.99,28.88,24.97,102.38,10.29,111.77,96.53,100.44
T7,143.444,10.99,27.77,28.76,101.41,9.39,115.38,113.97,104.61,11.41,27.82,26.63,102.87,11.02,105.59,109.22,110.4
T4,144.298,10.94,26.47,29.1,104.63,10.66,98.57,109.69,102.25,10.39,26.35,28.89,106.45,11.65,95.65,109.93,116.72
T8,146.746,9.95,27.74,29.05,106.13,11.27,106.78,99.39,112.63,10.27,28.12,26.77,102.08,11.4,99.91,104.68,105.86
T2,147.074,10.92,24.64,25.88,100.13,10.06,113.02,97.53,116.54,10.92,26.51,25.88,109.68,10.4,108.2,110.4,104.71
T6,147.406,10.06,27.61,24.26,114.94,10.94,112.67,105.9,105.2,10.91,25.91,25.03,114.74,10.66,102.44,94.1,95.77
T1,147.875,10.79,28.16,24.87,105.88,10.8,101.52,96.96,103.9,9.37,24.53,26.58,103.16,9.5,115.23,105.21,101.18
T5,148.618,10.27,28.05,23.86,112.21,10.27,109.13,98.91,98.72,11.26,28.99,24.41,114.09,9.53,106.86,96.29,104.01
T2,148.873,10.97,25.34,24.55,99.24,10.94,100.23,103.34,113.86,10.96,28.9,25.89,116.01,10.2,110.95,106.74,116.65
T1,150.472,9.64,25.16,25.73,107.18,9.82,108.84,101.94,94.85,10.79,25.75,25.22,107.42,9.75,110.27,100.64,105.84
T6,150.573,9.7,25.76,26.94,106.5,11.0,97.12,103.33,111.15,9.87,26.06,26.48,104.59,9.58,113.44,106.84,105.26
T7,150.635,10.27,28.19,28.46,96.02,10.23,100.14,96.74,117.4,10.41,26.25,25.01,106.4,9.37,114.9,99.74,114.95
T3,152.887,11.11,26.59,24.08,113.21,10.51,102.5,106.34,106.12,10.43,23.53,24.27,108.45,10.4,97.33,98.87,98.68
T7,153.022,10.21,25.4,24.5,105.62,10.59,108.22,105.42,105.6,10.25,27.32,26.48,95.49,10.92,116.66,110.07,108.85
T2,153.102,9.52,26.74,25.63,100.82,10.4,105.22,106.02,105.75,10.28,26.83,25.88,115.19,9.91,103.03,111.66,100.27
T6,153.71,11.03,27.34,26.95,112.07,10.93,101.32,98.63,102.92,9.81,27.13,24.65,115.24,9.69,104.41,95.02,98.7
T4,153.95,10.27,24.57,25.65,108.43,9.99,102.84,108.08,112.97,10.72,26.91,28.42,96.83,10.65,104.72,106.37,99.72
T4,154.848,10.12,25.78,25.11,104.31,9.97,96.59,101.4,117.06,10.97,25.25,26.44,98.64,11.41,104.34,94.46,115.78
T6,154.946,10.97,24.8,26.02,103.71,9.6,96.44,102.16,100.94,10.58,26.27,27.77,100.92,11.09,103.39,101.94,97.07
T6,155.823,10.19,25.44,24.53,107.07,10.49,103.93,101.73,99.71,10.46,25.55,27.05,115.47,11.14,104.11,94.53,98.62
T9,156.513,10.78,26.04,27.47,99.54,9.86,101.18,101.86,97.23,10.59,25.02,27.15,98.61,10.25,97.84,102.32,94.99
T9,156.835,10.66,28.53,25.12,103.31,9.58,96.92,110.36,96.02,9.8,27.6,25.5,101.63,10.16,107.1,106.69,107.19
T4,158.052,10.31,26.85,27.32,95.52,11.76,107.81,105.17,106.22,9.98,27.86,27.54,104.7,10.72,102.49,102.11,112.82
T6,158.572,10.59,27.74,28.3,113.26,10.72,105.67,99.42,96.84,9.74,27.25,24.75,101.1,10.78,100.61,100.07,98.62
T10,159.533,9.8,25.02,25.36,99.8,9.48,106.02,116.16,98.54,10.56,26.49,24.46,105.52,10.16,99.93,115.15,101.47
T7,160.309,11.18,24.87,28.78,108.48,9.9,101.68,113.6,117.1,10.76,27.12,28.79,104.72,10.95,112.21,99.77,115.25
T1,164.102,10.13,25.28,27.14,103.41,10.72,115.22,108.31,102.68,10.8,25.61,24.62,107.64,9.67,103.9,109.72,93.27
T7,166.244,11.19,29.35,24.43,109.93,11.08,104.41,112.64,106.75,9.63,27.86,27.44,95.08,10.84,114.89,103.57,103.72
T6,166.825,9.7,25.56,25.59,110.74,10.43,104.94,105.61,108.19,10.75,23.94,26.09,116.68,10.79,95.92,94.9,100.52
T8,166.844,9.83,26.72,26.91,99.35,10.96,104.98,105.85,113.66,11.17,25.42,26.23,100.75,10.12,112.05,106.0,105.04
T9,168.019,9.98,26.0,24.62,103.32,9.58,106.01,95.09,99.3,10.29,25.69,27.82,101.64,10.58,109.58,103.12,96.64
T2,169.304,11.13,28.33,26.66,108.76,10.72,111.94,100.46,116.54,9.74,25.83,23.33,105.42,9.47,108.06,104.17,117.49
T8,171.048,9.77,25.53,26.02,93.44,11.42,97.37,105.46,108.86,9.85,27.88,28.13,99.39,11.08,100.4,104.26,99.0
T9,171.164,10.61,27.46,27.79,105.7,9.45,101.74,112.55,108.94,10.49,27.89,27.7,107.93,10.52,97.45,104.2,95.6
T2,171.768,10.1,25.98,25.98,101.99,10.56,115.26,98.27,99.6,9.65,24.7,25.38,99.43,9.6,101.05,112.16,106.39
T2,171.931,10.17,25.04,27.43,107.93,10.13,115.09,98.2,113.6,9.77,26.66,23.27,101.2,9.96,107.58,109.97,106.39
T2,172.634,9.76,26.68,25.25,114.9,10.09,105.97,105.66,116.57,10.08,28.53,25.72,101.36,10.83,105.32,106.77,112.6
T10,173.049,10.14,24.02,27.53,99.63,9.6,104.64,103.81,110.39,10.88,24.28,25.26,102.6,10.68,109.99,114.07,110.66
T7,174.328,10.39,26.71,25.7,108.56,9.96,103.34,100.21,102.43,9.66,29.08,28.2,100.11,9.75,106.95,107.92,112.66
T1,174.605,10.64,25.93,26.29,102.89,9.7,116.39,98.2,101.91,9.56,24.95,25.61,98.62,10.68,103.77,103.4,92.18
T7,174.702,10.44,25.84,28.11,108.66,10.75,107.6,107.95,108.42,11.28,27.89,26.42,104.17,9.72,115.3,101.76,117.45
T2,175.259,10.8,24.83,25.68,101.04,10.09,110.83,110.54,109.0,11.27,26.78,23.7,114.33,10.75,107.67,104.91,111.54
T7,176.18,10.56,26.63,28.76,109.53,9.43,115.97,99.74,115.16,11.4,26.78,26.03,102.39,10.0,111.08,111.25,110.36
T10,176.407,10.9,23.4,23.92,103.76,10.44,115.31,110.77,110.28,10.69,26.42,25.9,99.31,10.01,112.89,113.59,110.71
T5,178.881,10.45,26.37,25.11,114.74,9.95,108.42,101.01,104.42,10.74,28.87,25.86,110.36,11.06,95.59,107.23,108.49
T10,181.682,11.19,26.35,24.5,108.15,9.61,108.48,104.12,108.1,10.33,26.7,27.03,107.59,9.59,116.8,111.36,114.73
T9,182.996,10.62,29.04,27.01,110.49,10.91,110.63,110.82,102.33,10.25,26.46,26.12,96.85,9.33,96.41,112.72,105.32
T7,183.533,11.33,28.7,25.52,105.96,9.62,99.21,108.51,103.1,9.77,29.3,25.12,97.75,10.28,100.7,98.17,104.12
T2,184.251,10.02,27.19,26.85,99.88,10.71,108.98,96.56,108.94,11.11,27.62,24.04,114.55,9.87,111.94,102.11,110.26
T9,185.309,10.74,28.76,27.77,106.56,10.82,100.14,100.94,112.16,9.52,27.12,28.6,99.85,10.71,111.03,106.92,98.31
T1,186.01,9.78,24.04,24.08,109.59,10.84,104.05,108.7,107.06,10.34,24.72,26.38,97.39,10.62,101.68,104.8,103.79
T3,186.825,11.1,24.08,24.01,114.94,9.86,108.49,102.74,102.09,10.23,24.74,24.46,115.94,9.83,96.27,94.09,97.87
T5,188.731,10.42,25.57,24.39,111.6,9.54,107.3,103.96,96.96,10.45,26.56,26.99,107.75,10.74,104.74,94.27,107.3
T3,189.059,9.76,23.81,24.69,116.63,10.85,99.75,98.34,105.02,10.38,26.96,26.64,114.91,10.04,96.99,96.36,104.76
T10,189.342,10.4,25.01,26.95,96.98,10.9,113.56,100.89,96.81,10.54,23.75,23.84,106.3,9.24,115.91,99.04,106.72
T5,189.78,10.95,26.93,26.11,112.08,10.79,103.31,105.25,108.82,11.23,27.26,24.18,113.31,10.99,97.14,101.68,98.26
T8,190.302,11.19,26.06,28.18,102.64,11.54,111.08,112.73,111.4,9.75,26.2,29.4,93.78,11.19,102.85,102.27,109.64
T5,190.587,9.8,27.17,26.97,103.37,9.81,100.0,103.27,98.57,10.1,28.7,23.93,99.35,10.99,104.0,106.96,113.42
T3,192.458,9.83,24.19,23.75,106.22,9.68,102.64,104.45,97.63,10.13,24.65,24.66,103.67,10.04,95.95,100.53,107.61
T2,192.857,9.91,28.25,23.07,111.03,10.46,111.98,95.84,106.36,10.71,28.92,25.9,101.98,10.17,116.47,105.78,110.5
T6,194.986,10.29,25.4,27.47,99.68,10.82,98.56,96.15,108.88,10.61,26.1,25.82,111.85,10.18,96.2,102.75,96.22
T3,196.212,10.61,27.77,24.12,103.05,10.39,103.42,100.83,94.84,11.24,25.12,25.4,113.01,10.42,94.29,109.24,103.62
T1,196.249,10.91,24.16,25.73,112.26,10.34,100.54,102.56,107.66,9.32,25.58,24.77,102.68,10.94,114.12,112.86,105.53
