task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,129.004,9.78,23.92,25.63,105.89,11.0,91.98,102.47,115.57,9.41,25.8,27.08,99.58,10.58,99.51,94.31,103.64
T3,129.224,11.09,25.94,24.38,102.16,9.95,94.95,92.54,94.28,10.05,24.53,25.4,114.67,10.86,94.91,95.35,103.01
T4,129.589,9.4,25.73,26.67,107.53,11.53,91.88,105.12,105.22,9.77,25.85,28.27,99.51,10.12,107.78,104.58,104.62
T1,130.289,10.05,23.86,26.94,97.3,10.79,108.85,105.38,107.98,10.24,24.49,27.17,98.39,9.76,100.68,111.38,96.08
T2,130.952,10.12,29.06,25.87,101.06,10.99,104.37,97.26,111.14,9.92,27.39,27.11,106.96,9.31,112.33,113.32,113.43
T3,132.473,11.02,27.08,24.86,109.39,9.53,106.3,93.11,106.51,9.76,27.17,25.04,104.8,9.67,93.44,100.75,97.77
T4,134.334,10.01,27.65,28.57,102.98,11.61,97.81,99.43,107.08,10.23,26.94,29.26,101.86,11.38,99.93,94.48,112.35
T1,134.746,9.4,23.79,27.24,109.69,9.64,110.72,95.08,99.71,10.7,26.95,25.87,104.35,10.02,109.09,106.3,102.02
T8,134.844,10.08,24.56,28.98,105.15,10.5,99.65,96.19,99.84,11.16,24.62,25.24,98.29,10.61,109.89,104.83,104.19
T1,134.981,9.89,27.87,23.27,112.2,10.45,114.1,112.26,98.08,9.56,27.49,25.35,109.82,10.87,111.57,108.35,94.42
T2,136.968,9.5,26.67,25.3,105.42,10.48,105.03,100.19,108.48,10.43,25.77,23.42,101.19,10.9,101.07,112.8,115.16
T6,136.989,9.51,24.01,24.98,108.44,9.8,100.58,103.0,106.88,10.5,25.1,24.18,105.03,10.08,96.66,101.16,106.46
T2,138.855,10.9,27.02,23.39,107.34,10.64,104.19,106.73,105.33,10.38,25.59,26.72,117.06,10.31,111.66,98.12,112.97
T6,139.189,10.6,23.37,26.79,107.83,10.62,102.94,108.47,99.27,9.96,23.38,25.02,110.75,9.65,101.16,103.94,98.08
T4,139.617,9.47,27.1,26.56,99.32,11.37,100.36,107.95,104.62,9.6,26.63,25.14,94.96,10.72,96.42,97.19,115.85
T3,140.763,10.21,24.42,26.06,114.84,10.18,97.43,104.09,95.8,11.42,27.15,24.84,109.99,10.72,94.71,108.82,105.05
T4,143.201,10.48,24.63,26.76,94.07,11.69,108.23,97.94,104.95,10.1,23.85,28.11,103.74,10.64,95.26,99.68,109.11
T3,143.448,9.98,25.39,27.11,114.84,9.64,106.2,106.6,106.74,10.88,26.43,27.25,106.97,10.74,104.32,99.03,110.03
T9,143.743,11.03,25.48,26.74,105.01,9.24,98.01,111.14,100.69,10.5,28.39,24.67,107.57,10.28,96.08,100.69,107.25
T7,145.352,10.06,25.43,27.21,109.27,10.01,111.9,99.58,99.73,9.69,27.11,28.54,94.74,9.9,104.81,104.51,104.14
T3,145.527,11.12,26.89,25.92,118.57,9.54,94.7,93.98,94.52,9.72,23.64,24.08,101.23,9.46,94.93,104.76,107.8
T3,145.542,10.76,24.53,23.51,114.45,10.48,100.7,106.57,98.84,10.68,24.5,23.09,102.8,10.69,97.62,105.5,110.14
T3,147.138,11.12,26.52,23.89,109.13,9.8,99.72,100.47,110.03,11.28,25.12,27.11,107.46,10.14,108.94,102.26,96.78
T10,147.393,10.7,25.84,24.01,103.06,10.9,112.65,108.09,114.91,10.59,26.14,28.07,107.64,9.24,111.66,98.42,111.65
T2,147.559,10.87,26.28,27.26,104.79,10.46,105.4,97.11,108.04,10.1,27.34,27.4,104.22,10.6,105.22,113.21,117.68
T1,147.634,10.21,23.76,24.27,97.17,10.97,114.96,103.32,99.76,9.72,28.06,23.61,106.23,10.19,116.92,97.35,102.28
T8,147.824,11.06,27.97,28.64,97.77,11.76,98.19,104.28,110.42,9.75,24.23,25.76,93.17,10.98,102.96,105.08,106.78
T3,148.16,10.29,26.42,24.83,103.2,10.19,92.05,100.44,107.19,11.26,27.35,27.03,104.34,9.51,96.0,106.66,107.7
T3,148.983,10.7,24.42,24.86,102.96,10.74,94.18,96.98,104.76,10.83,27.74,25.66,118.37,9.6,105.63,108.38,109.08
T3,150.358,11.24,27.55,23.08,115.8,10.88,94.15,108.14,103.73,9.91,25.36,25.57,102.11,9.93,108.06,105.76,97.12
T10,150.846,9.66,23.47,24.75,104.16,10.55,115.31,109.29,108.73,11.15,26.64,24.47,99.91,9.81,110.82,102.16,113.83
T8,151.24,10.45,24.0,28.18,100.27,11.51,106.64,100.06,97.56,9.98,27.53,27.82,108.67,10.58,98.11,113.41,114.0
T1,152.429,9.99,26.26,26.23,96.07,11.06,115.82,107.25,95.87,9.49,24.82,24.04,97.74,9.88,106.2,110.06,100.29
T7,152.594,10.57,25.37,25.34,102.09,9.7,108.25,109.77,116.74,10.7,28.86,28.82,109.97,10.71,101.59,96.76,105.62
T4,152.801,9.97,23.95,27.14,101.05,10.6,98.87,97.7,106.26,9.96,24.83,26.22,109.29,10.72,95.88,101.06,107.12
T9,152.956,10.11,26.4,28.72,104.41,9.61,105.53,104.19,108.15,10.49,28.83,24.93,104.85,9.7,95.38,104.93,102.24
T7,153.773,9.99,28.39,27.3,101.41,11.02,112.59,101.82,114.47,10.81,26.06,28.87,93.72,9.47,108.47,112.98,114.29
T6,153.923,10.11,23.52,28.22,108.56,10.44,110.58,100.48,98.84,9.7,26.03,27.77,104.78,10.38,105.15,92.46,97.41
T5,154.052,11.17,29.04,25.5,109.99,10.64,99.4,105.5,96.45,10.09,27.43,25.6,104.87,10.0,104.91,102.46,112.04
T10,155.164,10.9,24.16,24.59,111.75,9.56,105.01,106.52,113.14,9.88,24.77,26.95,95.84,10.56,107.43,103.86,112.83
T6,155.189,10.23,27.54,25.93,99.81,10.23,98.89,100.39,109.83,11.0,23.89,27.02,110.23,10.9,110.46,104.06,108.1
T6,156.037,9.93,25.79,26.82,117.55,9.59,106.1,98.5,103.49,11.12,26.82,26.16,112.19,10.23,97.98,96.15,96.56
T7,156.337,9.8,27.37,29.02,105.31,10.79,108.74,112.62,111.15,9.69,27.81,26.64,95.36,9.7,110.54,103.24,114.87
T9,156.619,10.74,28.53,27.46,100.88,10.71,112.3,100.15,102.26,9.53,25.04,26.08,103.45,10.48,99.98,97.69,97.94
T5,156.725,10.04,27.58,27.16,111.65,11.01,95.98,95.46,97.22,9.81,27.37,26.87,101.21,10.0,107.32,106.63,113.79
T3,156.831,10.66,25.3,26.73,115.86,9.57,100.81,98.23,107.59,10.63,24.86,24.01,117.96,10.4,92.58,92.98,101.29
T7,156.998,11.13,27.7,28.02,109.63,10.42,103.22,114.69,106.96,9.79,28.73,25.52,99.19,10.5,105.26,113.3,101.28
T7,157.247,9.72,29.31,25.07,107.0,10.43,111.89,104.26,109.3,9.9,28.39,25.19,105.78,10.25,106.3,106.25,115.3
T6,158.248,9.63,24.13,27.72,111.84,11.03,100.87,104.74,108.1,10.15,25.97,25.13,114.53,9.95,113.16,107.66,101.06
T4,161.588,10.86,27.24,28.92,98.24,10.81,98.84,97.94,108.97,9.74,25.97,25.4,94.39,11.44,102.27,109.7,115.89
T6,162.37,10.57,27.49,25.92,105.77,10.3,110.48,106.05,109.34,9.63,26.15,28.15,110.02,10.49,110.71,100.32,95.28
T6,163.968,10.49,24.8,24.93,111.96,9.6,109.24,103.34,100.91,11.15,24.02,27.17,112.16,10.61,104.39,94.5,98.15
T6,165.218,11.06,24.26,24.83,105.58,9.88,100.14,101.55,102.7,9.84,25.02,26.17,109.97,9.56,104.37,101.07,100.21
T10,165.339,11.0,23.37,24.61,104.03,10.39,110.22,112.09,106.98,9.95,24.71,27.54,106.3,10.23,100.62,114.07,107.96
T4,165.469,10.97,24.6,27.35,96.83,11.44,94.05,105.71,105.04,9.65,23.93,29.14,103.2,10.73,105.94,106.52,116.52
T10,166.803,9.66,23.77,26.15,101.53,10.52,115.46,99.92,110.9,10.6,24.01,24.92,96.37,9.66,109.62,116.29,105.17
T2,166.962,9.98,28.65,23.11,105.12,9.82,104.52,96.04,105.9,10.09,25.69,23.63,99.8,9.39,111.19,113.17,104.85
T10,166.975,9.84,24.01,27.89,103.7,9.46,108.62,99.56,106.49,10.78,26.3,25.52,110.58,10.33,110.81,111.93,113.42
T2,168.829,9.53,25.93,25.13,99.08,10.85,101.68,103.27,115.4,9.68,27.9,25.11,101.99,10.04,103.26,111.35,117.73
T2,171.582,11.0,27.42,23.07,103.62,9.55,118.48,110.2,114.99,11.13,26.44,24.1,112.86,10.36,100.08,112.31,102.16
T2,174.375,9.53,25.93,23.51,112.68,10.92,112.54,110.23,114.85,9.66,26.65,24.42,108.29,9.85,112.12,97.83,100.38
T6,175.653,10.74,24.97,26.91,106.87,9.85,105.67,92.98,108.94,10.55,23.39,25.05,111.96,10.36,111.65,101.32,104.34
T8,176.509,10.48,23.96,26.05,106.62,11.45,112.77,113.94,112.73,10.37,26.51,28.64,93.78,10.34,114.97,102.77,99.25
T2,176.574,10.0,26.49,26.01,114.82,10.12,100.68,100.8,117.0,10.09,25.14,24.72,113.22,9.72,110.26,102.74,104.29
T7,177.353,11.34,25.24,26.37,98.69,9.62,103.04,97.95,104.96,10.87,24.81,28.76,98.7,10.39,102.09,106.49,109.23
