task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.839,10.32,26.79,26.08,110.16,10.68,99.06,106.99,105.44,9.62,28.92,26.64,106.05,9.82,104.54,110.42,104.58
T4,37.005,9.42,27.6,26.95,97.07,10.09,96.19,105.42,116.68,9.6,26.36,25.92,96.5,11.23,102.53,101.57,113.53
T2,37.703,10.11,26.56,24.17,108.47,9.89,114.33,110.16,104.84,10.98,27.28,23.26,104.78,10.73,102.85,100.84,109.97
T4,38.065,9.26,26.04,26.1,110.04,11.7,107.52,101.36,104.93,10.64,25.82,24.92,104.2,10.8,96.76,103.67,102.7
T6,39.396,10.71,25.68,24.59,109.69,9.96,112.95,97.21,94.72,10.14,24.77,24.36,111.62,9.96,106.75,100.88,97.74
T5,39.704,11.08,28.86,25.53,116.24,10.85,108.65,104.32,110.36,10.45,28.65,26.17,115.38,11.08,93.52,95.7,100.47
T3,40.562,11.06,24.82,25.28,102.22,9.49,105.76,94.52,106.3,10.54,25.85,23.34,106.57,10.95,96.94,96.29,97.89
T3,43.238,11.27,26.61,24.49,105.67,9.91,104.03,104.53,99.51,11.39,26.16,25.32,102.21,9.78,105.21,102.0,109.4
T3,44.354,10.37,27.1,25.5,109.74,10.53,100.9,103.06,106.62,10.66,25.55,24.33,112.35,10.77,93.36,104.42,95.58
T6,45.141,10.5,24.0,24.46,111.2,9.54,102.98,107.16,102.28,10.07,27.25,27.9,108.56,9.96,100.61,102.29,106.17
T4,48.274,10.55,24.59,28.85,101.04,10.8,91.95,102.55,106.66,10.23,24.46,29.16,96.78,10.56,95.54,95.56,110.95
T7,48.684,10.8,27.79,25.07,94.85,10.0,99.21,104.99,108.37,10.12,29.25,27.3,109.32,10.57,107.86,110.56,104.37
T10,48.819,10.27,26.51,24.04,111.43,10.52,101.84,98.46,114.96,10.82,27.46,25.97,104.42,10.52,102.78,106.72,101.06
T7,50.623,11.27,24.85,25.98,97.42,10.62,116.07,101.04,101.09,10.87,26.97,24.86,97.63,10.39,100.99,103.85,109.4
T5,51.0,9.7,26.39,25.84,116.3,10.47,94.55,98.81,99.69,9.86,26.54,26.32,109.37,10.15,98.23,95.47,110.72
T8,51.533,11.36,25.81,26.82,95.59,11.27,107.33,110.03,110.88,10.28,27.97,26.97,94.8,11.75,110.35,108.74,106.04
T10,51.886,10.02,25.52,26.23,97.16,10.59,100.35,105.96,110.66,11.32,24.88,23.69,106.14,9.85,102.66,104.12,100.45
T7,56.572,10.65,27.74,26.32,97.83,10.84,109.55,96.92,99.82,10.18,27.23,27.69,94.07,10.17,107.18,113.89,116.3
T1,59.338,10.54,27.13,27.55,99.12,10.24,104.09,111.6,103.12,9.28,25.83,23.36,103.41,10.67,107.27,98.2,104.56
T7,60.569,10.84,27.93,28.7,93.21,10.38,101.03,105.41,105.83,9.9,25.64,28.72,106.46,9.73,100.32,109.6,111.99
T8,62.679,10.54,24.65,27.43,105.37,10.02,110.42,111.33,98.09,10.61,27.93,29.32,94.84,11.75,96.96,108.03,109.13
T5,62.743,10.46,24.94,27.16,108.26,10.88,102.22,98.89,102.63,9.64,25.96,26.74,101.32,9.4,101.13,96.68,110.7
T7,65.973,11.06,27.37,28.99,104.6,9.94,111.4,101.03,110.84,11.38,27.02,26.01,95.93,9.83,113.92,111.33,103.67
T5,66.113,9.81,26.12,26.28,105.66,11.11,97.05,95.8,99.69,10.55,28.23,26.3,106.58,9.69,93.72,91.82,104.21
T7,68.248,10.9,26.61,24.86,109.69,10.54,106.25,108.5,104.61,10.04,25.82,26.59,104.01,9.48,101.29,111.12,108.26
T2,68.467,10.12,27.58,24.44,108.18,10.15,104.11,112.94,105.65,10.86,25.66,24.17,113.72,9.79,100.53,98.44,109.49
T5,68.687,10.73,27.58,25.76,101.54,9.69,100.46,92.36,110.04,10.13,27.95,26.9,114.86,10.34,93.07,107.76,103.58
T1,69.132,10.61,27.08,24.96,103.71,9.59,106.17,100.57,100.38,10.09,28.16,23.3,105.85,11.07,114.18,103.31,94.2
T1,71.905,9.4,25.61,23.63,110.57,9.57,115.19,105.76,107.07,10.23,24.83,26.57,96.54,9.49,118.78,98.94,92.26
T2,72.602,10.52,26.88,23.42,101.53,9.38,112.84,101.29,106.25,10.43,28.59,23.94,117.16,10.43,108.69,100.01,103.5
T1,77.621,10.02,25.4,24.17,111.93,10.93,116.97,107.26,101.91,10.8,26.97,25.83,106.48,10.16,105.9,109.32,105.83
T1,80.597,9.46,23.94,25.85,102.31,11.15,105.42,102.25,92.24,9.58,24.74,27.02,111.56,10.37,115.59,106.87,100.07
T6,81.562,10.05,26.31,26.4,102.66,10.07,96.64,95.66,101.06,9.94,27.01,26.44,108.9,10.7,105.9,106.56,109.47
T4,81.717,9.87,27.2,24.63,101.86,10.78,96.78,102.1,102.2,9.47,26.62,25.69,107.13,10.92,98.03,111.55,116.84
T2,83.03,9.64,26.02,24.88,111.39,10.9,106.81,105.17,114.46,10.36,25.3,25.44,103.62,10.46,112.53,107.38,112.97
T6,83.684,10.3,25.97,24.94,111.94,10.83,109.21,98.39,96.88,10.01,24.23,27.79,117.68,11.14,98.62,97.85,108.44
T6,84.687,9.39,26.08,25.0,107.2,11.06,108.85,99.88,102.06,10.43,25.84,24.91,104.81,10.44,109.89,100.28,98.66
T9,84.953,10.74,28.34,27.6,97.58,10.15,110.2,95.32,104.03,9.44,27.52,25.66,105.22,10.83,95.81,98.17,107.24
T5,86.66,10.32,25.53,25.6,103.36,10.6,100.0,97.84,102.25,9.56,27.9,26.58,116.82,10.54,95.77,103.38,96.66
T4,86.955,9.34,27.95,25.06,104.93,10.38,94.14,97.7,111.07,10.51,25.65,27.63,105.9,10.31,106.2,105.06,114.0
T1,86.966,9.86,27.93,26.3,111.44,10.62,114.33,96.7,104.99,9.98,26.55,26.72,102.74,10.93,114.73,104.99,102.76
T4,88.176,10.57,25.09,25.61,100.45,10.38,108.57,97.75,113.4,10.17,23.75,25.32,97.15,10.03,95.09,111.52,103.07
T5,88.361,9.81,25.82,27.49,103.37,10.92,102.3,100.46,96.75,9.85,26.2,26.62,107.27,10.91,109.14,103.79,98.96
T4,88.679,10.8,23.7,26.59,101.92,10.97,99.29,107.98,116.84,10.33,26.38,28.79,105.9,10.27,108.56,94.64,100.83
T1,89.711,9.44,27.89,25.68,103.37,10.06,103.33,96.48,104.18,9.52,27.94,26.72,100.23,10.01,111.64,109.42,100.98
T1,91.07,9.78,24.68,23.98,109.85,9.65,119.14,96.87,93.74,9.26,24.83,25.56,106.16,11.1,102.71,97.6,104.49
T6,92.098,10.11,27.1,26.46,115.58,9.86,97.33,98.06,97.22,10.43,25.46,25.7,101.6,9.81,107.29,96.42,106.88
T10,92.207,9.62,23.5,25.36,101.43,9.93,110.54,104.67,114.75,10.64,23.92,23.72,98.64,10.75,103.74,106.17,105.08
T7,92.238,10.59,28.6,25.22,101.03,10.51,104.64,99.53,101.41,10.33,28.13,24.47,101.36,9.36,99.75,109.74,115.17
T4,93.035,9.3,26.91,27.08,97.54,11.6,103.14,98.69,103.77,9.48,24.06,26.42,93.71,11.69,104.79,110.99,100.53
T10,98.987,11.09,25.17,24.06,103.62,9.46,114.53,100.36,106.43,9.6,27.41,26.66,109.75,9.74,99.78,112.33,106.94
T1,99.077,9.64,25.63,25.87,98.62,9.82,108.24,106.44,107.67,9.23,23.84,23.53,105.88,10.51,103.29,108.94,94.9
T1,99.157,9.32,26.2,25.9,111.13,9.54,110.72,96.7,100.33,9.63,27.22,26.15,98.3,10.37,114.86,109.41,107.58
T7,99.295,10.98,26.03,26.13,104.8,9.79,115.6,103.05,106.47,11.15,26.46,25.49,98.06,10.27,108.94,98.78,109.24
T9,99.444,11.04,29.1,28.29,110.43,10.5,106.64,98.48,103.24,9.82,29.06,25.42,109.14,10.59,107.23,98.1,97.24
T8,99.624,10.14,24.19,26.81,109.14,11.01,104.52,100.47,108.94,10.68,28.04,28.86,104.67,10.12,113.94,101.74,98.28
T3,100.354,11.22,26.37,25.44,106.03,10.88,97.65,96.08,99.3,11.44,24.12,27.39,106.22,10.55,103.36,102.45,102.27
T2,101.3,10.59,25.8,23.22,109.18,10.17,107.75,109.09,117.57,9.59,27.62,25.88,113.08,10.68,100.7,108.15,99.16
T10,101.55,10.07,27.18,24.4,110.89,10.12,103.38,116.24,103.18,10.6,24.5,24.23,105.31,10.76,103.7,99.76,103.2
T9,103.103,10.34,27.54,28.1,98.16,9.78,103.14,101.38,102.84,10.02,28.55,27.78,93.98,10.83,110.75,101.61,95.5
T9,103.215,11.06,27.25,24.46,101.82,10.7,109.06,106.8,95.32,10.16,25.16,26.2,99.25,10.65,102.26,99.76,99.89
T6,104.571,9.54,27.75,24.2,116.68,11.1,97.2,97.89,98.61,10.2,27.55,28.56,99.81,11.09,103.53,103.71,99.92
T9,105.906,9.88,27.39,24.33,97.86,9.4,104.87,97.07,109.74,10.96,29.38,24.34,97.75,9.67,109.54,101.58,108.41
T4,106.373,10.08,23.98,26.26,92.87,10.8,99.58,100.04,100.36,9.5,25.04,26.64,93.13,10.0,96.89,96.08,116.17
T4,109.507,10.56,26.52,26.73,105.68,10.5,104.9,102.17,118.0,10.35,26.66,27.25,96.13,9.9,92.08,103.49,110.6
T3,110.895,10.53,25.31,23.94,117.22,10.13,103.79,101.43,94.92,11.13,24.66,25.06,111.95,9.69,107.8,97.8,108.55
T3,110.938,10.51,26.45,26.36,100.76,10.93,101.67,95.49,102.79,10.3,23.78,23.7,108.22,10.9,107.04,104.13,101.36
T6,111.729,9.68,23.52,26.86,116.88,10.61,102.71,94.17,100.1,10.49,23.59,24.12,105.68,10.53,100.11,91.6,102.29
T3,112.2,9.71,24.92,24.96,117.72,10.01,104.54,100.12,100.48,10.35,25.7,24.81,104.91,9.72,100.16,109.18,108.64
T5,114.621,10.47,25.02,23.94,104.41,10.85,99.53,94.02,97.33,10.22,29.42,24.6,105.3,9.98,100.28,106.29,107.23
T3,115.623,10.44,23.98,24.96,114.47,9.51,93.01,93.82,109.63,10.57,26.4,23.04,118.96,10.67,106.97,102.97,95.34
T9,116.33,9.63,28.2,24.79,98.0,10.3,103.74,110.58,100.12,10.06,26.59,25.62,100.16,9.4,101.09,104.7,97.67
T4,117.93,9.85,25.6,27.58,93.31,11.21,106.49,100.06,111.42,9.61,26.39,26.13,106.8,10.99,98.87,104.28,106.41
T8,119.766,10.56,28.02,28.01,102.62,11.51,97.37,97.31,99.25,10.22,27.0,27.0,96.48,10.95,104.52,113.97,113.05
T8,119.928,9.71,25.73,27.83,107.68,10.73,105.7,100.4,103.32,11.27,23.9,26.76,93.22,10.59,98.99,99.25,111.71
T5,120.24,9.98,28.15,26.12,104.96,9.73,100.07,98.03,108.64,9.85,29.21,25.98,104.76,11.12,110.02,92.77,105.42
T9,120.573,9.65,28.57,26.38,105.5,9.44,98.51,103.71,99.12,10.52,27.57,26.74,108.41,10.69,101.09,105.97,101.69
T6,122.011,10.85,26.39,27.7,105.04,9.72,111.73,98.49,96.54,9.57,25.31,24.14,109.46,10.69,104.39,98.63,108.25
T8,122.601,9.96,26.54,25.06,105.26,11.42,106.94,96.67,109.83,10.36,24.33,25.84,109.88,10.2,106.52,96.61,105.65
T9,123.267,10.34,27.52,26.98,109.68,10.01,110.09,96.83,98.64,10.98,25.56,26.49,105.68,10.0,105.84,99.31,98.79
T2,125.302,10.24,25.07,23.62,106.44,10.26,117.84,108.86,112.04,10.58,25.42,25.35,112.5,10.94,107.02,109.76,100.24
T5,127.381,10.31,28.46,27.01,106.64,10.54,97.0,104.51,96.42,9.57,29.13,24.69,113.6,9.56,93.85,100.2,103.71
T6,127.729,10.33,27.41,24.72,104.78,10.61,107.72,107.38,100.85,10.91,27.02,26.68,113.99,11.0,106.61,101.99,93.96
T4,128.045,9.41,24.79,29.21,103.3,11.71,102.93,97.25,112.84,9.76,26.42,27.89,101.59,11.63,96.59,97.48,109.71
T5,130.06,11.03,27.59,25.48,115.42,10.26,95.51,98.78,106.81,10.64,26.9,23.33,108.53,10.0,105.45,107.61,96.89
T10,131.223,11.3,23.21,25.02,102.83,9.68,106.92,109.09,98.01,10.87,23.74,24.6,98.54,10.31,117.48,101.97,106.72
T5,134.354,10.07,29.09,26.04,108.48,11.06,103.54,104.92,109.39,10.56,29.5,25.81,99.81,10.96,93.78,102.98,104.83
T6,134.715,9.7,26.94,25.25,101.1,9.52,102.71,98.53,110.15,10.47,27.56,28.34,110.72,11.07,104.37,100.91,108.03
T8,135.964,11.0,27.73,25.65,109.39,10.3,102.63,102.23,101.11,11.37,25.03,26.9,110.04,10.92,96.99,97.22,102.06
T5,136.122,10.38,27.72,23.36,108.17,9.53,106.29,104.28,106.4,11.04,26.44,23.84,105.6,10.95,95.24,105.72,110.67
T9,136.186,10.47,25.2,27.29,110.46,9.95,109.54,106.03,111.87,10.05,26.8,28.17,103.08,10.21,105.62,104.52,104.78
T5,138.82,11.22,28.81,25.51,101.87,10.14,101.68,92.75,104.01,10.86,26.42,24.25,110.73,9.62,107.19,95.29,104.9
T9,139.04,10.51,29.36,27.1,96.8,9.73,100.92,94.98,95.93,9.66,28.75,28.44,103.49,9.44,112.03,106.92,109.21
T10,141.186,10.45,26.4,25.4,104.86,10.68,116.42,111.69,103.67,11.25,24.81,25.55,102.02,9.22,104.96,99.36,101.42
T9,141.468,10.49,27.66,24.3,111.02,9.38,95.86,98.79,95.75,10.69,26.97,28.42,98.97,9.9,99.05,100.36,100.65
T8,141.929,10.41,25.04,27.03,96.94,11.86,100.82,104.92,112.68,11.06,27.01,26.77,97.44,10.3,111.53,109.17,104.2
T4,143.668,9.86,27.18,25.36,95.55,10.8,108.84,103.14,111.33,10.43,27.51,25.79,110.06,11.45,101.67,102.52,113.68
T9,144.433,10.12,27.08,28.64,99.25,10.63,106.8,102.33,100.7,9.59,26.46,27.96,95.68,10.77,111.56,111.56,108.16
T6,149.18,10.2,23.94,26.69,105.43,10.8,101.88,98.36,103.7,10.63,25.39,28.18,100.99,11.23,110.58,99.86,96.95
T9,149.437,11.08,26.95,25.93,96.8,10.42,96.52,99.1,107.31,9.96,26.31,25.76,101.93,10.36,107.39,95.06,98.76
T8,149.487,11.3,27.29,25.76,94.19,11.41,105.52,106.87,115.79,10.61,24.18,26.47,104.93,10.07,106.09,108.54,104.22
T8,151.91,9.88,28.26,26.06,93.65,11.85,110.85,96.77,114.17,10.01,24.03,28.8,104.63,10.66,97.53,110.53,111.65
T1,152.187,9.85,25.63,24.41,110.83,11.02,109.81,101.16,92.78,10.22,26.5,26.65,102.74,10.37,117.57,95.53,104.73
T10,153.788,10.99,25.14,25.02,100.23,10.23,109.5,98.05,106.96,9.64,24.01,24.82,109.7,9.66,110.34,106.31,114.11
T9,154.729,9.47,27.44,28.34,103.55,9.99,98.21,96.14,97.04,9.65,27.66,28.22,109.94,9.34,108.13,109.54,109.36
T9,156.48,10.7,25.08,24.99,100.62,10.02,95.24,111.0,97.62,10.31,28.7,25.36,106.6,9.27,104.69,104.58,94.87
T8,156.759,9.77,28.08,26.62,100.69,10.1,102.85,99.6,101.8,10.54,26.17,28.38,107.38,10.08,110.51,103.57,108.81
T10,157.103,9.7,25.46,24.87,99.15,10.17,99.73,105.62,97.86,10.84,27.55,26.58,108.78,10.31,112.37,113.12,104.23
T6,157.345,11.04,25.3,28.1,115.48,11.12,105.41,95.3,104.03,10.82,23.62,26.56,109.25,11.1,111.47,97.87,101.0
T3,158.271,10.81,23.67,24.38,105.92,10.16,99.88,102.85,108.54,10.86,25.15,24.48,116.19,10.39,101.21,93.17,98.42
T9,159.215,9.48,26.18,26.29,103.15,10.83,97.36,107.3,104.02,10.96,25.84,25.04,104.37,9.22,112.58,99.8,102.24
T8,160.47,9.75,26.54,27.32,98.61,10.45,110.6,111.93,107.3,11.0,25.9,27.71,104.61,11.54,111.74,106.06,112.68
T1,160.748,9.51,26.75,23.54,103.96,9.79,108.24,104.09,92.36,9.83,25.96,26.24,101.78,10.96,104.2,111.0,96.09
T1,161.261,10.72,24.53,23.24,112.42,10.75,101.17,99.23,97.29,10.3,27.95,24.62,102.98,10.72,102.11,99.92,104.73
T5,161.848,9.56,26.52,24.86,104.99,10.94,99.39,99.58,102.46,10.12,26.48,26.02,109.09,10.19,95.22,97.48,102.19
T3,163.008,10.64,26.61,25.9,115.6,10.79,108.92,99.45,98.31,10.57,27.24,25.41,108.99,10.43,99.0,95.22,93.88
T6,163.291,10.92,27.58,26.95,111.08,11.03,113.44,99.43,107.1,11.14,26.39,27.0,116.97,11.0,97.62,106.67,97.07
T9,163.418,10.67,27.34,27.34,110.28,9.95,97.1,110.44,101.52,10.56,28.13,24.45,99.04,9.24,108.13,100.64,104.45
T3,164.826,9.86,25.18,24.46,117.76,10.78,108.83,107.69,99.82,10.34,27.69,23.85,114.4,10.26,102.3,102.76,96.48
T7,167.105,9.87,25.08,24.79,103.5,9.88,116.31,107.5,113.26,10.23,25.6,28.88,97.38,9.47,114.79,114.2,104.35
T8,169.292,10.85,23.83,24.83,108.76,11.57,106.8,105.52,111.76,10.61,28.26,29.16,104.07,11.11,102.41,106.6,99.67
T6,169.383,9.39,23.49,24.1,114.7,11.09,98.1,107.64,109.23,10.79,26.4,27.46,108.79,10.88,110.71,102.55,106.67
T7,170.566,10.58,25.11,28.38,102.58,10.22,101.63,106.29,115.0,9.93,29.36,25.43,98.58,10.13,102.37,98.7,112.8
T7,172.681,10.59,28.12,26.65,108.01,9.65,100.87,96.85,102.14,10.07,27.23,27.9,101.73,10.72,101.14,111.16,109.71
T7,172.762,11.09,24.85,25.76,96.39,10.94,112.18,102.6,109.05,10.66,27.28,27.88,102.08,11.09,110.14,110.56,104.35
T3,175.046,11.18,25.66,25.21,101.16,9.84,99.24,93.33,111.08,10.09,25.55,23.47,113.92,10.82,92.46,104.28,99.16
T5,176.015,9.92,26.99,24.99,116.01,9.53,105.16,107.73,111.0,9.81,27.93,25.55,108.04,9.48,102.8,105.02,98.14
T3,179.296,10.8,24.12,24.6,114.18,10.01,103.49,107.68,94.48,10.88,24.24,25.22,116.84,10.06,99.43,94.64,107.91
T7,180.447,11.27,26.67,27.18,101.67,10.21,103.05,113.33,115.87,11.19,26.65,27.47,107.13,10.14,117.21,98.58,99.82
T1,182.396,10.4,25.79,25.79,97.02,9.95,101.92,106.03,101.94,9.39,26.56,24.5,103.46,9.57,107.88,96.35,103.6
T3,184.669,10.5,25.46,26.85,110.76,9.54,92.01,93.96,100.72,10.47,26.16,26.15,105.08,10.89,95.3,103.51,106.28
T4,185.175,9.35,23.97,25.81,105.9,11.07,107.59,104.95,107.67,10.13,24.22,28.67,104.36,10.69,99.73,94.47,116.82
T4,185.751,10.58,25.65,25.23,99.94,9.99,106.84,96.89,117.14,9.93,26.37,28.49,101.86,10.0,108.84,96.23,101.25
T9,186.336,10.45,28.3,27.77,110.43,9.9,108.68,101.01,96.2,9.96,26.57,27.83,100.19,10.76,98.1,109.13,100.9
T9,187.886,10.66,25.11,26.77,105.4,10.38,108.92,109.78,104.23,9.53,27.48,24.81,111.29,10.65,103.58,95.72,107.85
T8,188.013,10.38,27.0,27.4,101.77,10.76,114.99,112.91,111.01,11.09,27.99,29.22,108.27,10.32,106.13,99.52,102.94
T5,188.13,10.73,28.38,27.01,104.69,10.4,104.62,97.6,104.76,11.27,28.0,24.6,115.48,10.22,102.11,108.14,103.9
T10,189.179,10.83,26.39,25.75,107.7,9.36,115.38,113.16,100.46,9.94,23.55,25.21,113.05,9.4,110.03,103.29,99.17
T3,190.475,10.68,25.51,26.66,104.93,9.63,96.44,99.45,94.79,10.38,25.24,26.14,100.12,10.5,107.04,96.08,111.54
T8,190.819,9.56,26.62,28.42,102.94,10.24,110.75,106.02,106.85,10.6,24.56,25.46,110.52,11.52,111.09,111.82,103.33
T1,190.855,10.42,25.48,27.0,99.22,9.61,101.41,112.7,104.49,10.48,23.79,26.84,101.3,9.88,104.39,108.19,106.4
T4,190.872,9.48,26.63,28.8,103.22,11.61,100.68,97.12,102.89,9.72,26.47,27.11,93.9,10.95,107.14,111.62,100.15
T5,191.333,10.99,25.7,26.88,99.85,10.11,97.69,104.52,109.56,10.04,25.46,26.74,110.28,9.35,93.41,99.12,110.29
T3,193.06,10.29,26.43,24.76,113.78,10.36,105.73,103.55,107.72,10.64,23.59,26.72,115.25,10.85,105.73,102.97,95.34
T8,193.214,11.03,27.15,27.56,105.0,11.85,111.71,109.06,113.37,11.04,27.61,27.05,99.45,11.48,104.59,104.36,108.5
T1,193.712,10.09,27.38,26.24,112.53,10.72,115.68,105.38,97.76,9.75,26.25,24.0,104.02,10.27,102.54,97.35,94.73
T4,194.514,9.4,26.2,27.96,93.6,11.44,93.7,95.41,101.34,9.69,27.27,25.98,108.66,11.38,92.72,105.22,106.57
T1,195.727,9.54,24.17,26.62,103.95,9.81,117.71,102.77,102.92,9.4,27.18,24.2,96.22,10.32,118.58,106.71,95.05
T9,197.805,11.17,25.54,27.75,103.96,9.67,103.99,102.5,108.44,11.18,28.9,26.06,109.94,10.23,102.74,101.9,95.09
T4,198.671,9.71,25.97,28.14,104.64,11.62,99.44,104.35,104.95,10.96,23.75,27.08,104.43,11.25,92.81,99.24,107.97
T2,200.952,10.33,26.69,26.43,109.82,9.54,102.72,108.01,108.3,11.21,28.79,24.41,101.9,10.74,110.62,105.66,103.51
T8,201.1,10.56,24.98,26.62,95.08,10.85,105.59,109.76,100.1,10.64,24.55,25.66,100.62,10.17,104.69,106.87,102.71
T6,201.347,10.7,27.25,25.43,109.36,9.69,106.69,98.53,93.5,10.23,26.03,26.02,103.1,9.98,100.92,94.0,103.0
T5,202.421,9.51,27.72,24.43,105.72,11.06,99.32,103.75,104.13,9.58,25.29,27.18,103.76,9.61,107.88,107.61,113.34
