task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,57.823,10.47,25.02,25.96,93.45,10.21,116.68,106.91,102.22,9.86,25.4,28.54,106.46,9.76,116.72,102.27,117.72
T2,59.49,11.15,28.24,23.81,114.24,9.45,115.95,101.82,104.21,11.17,27.19,25.22,111.29,9.63,117.13,106.74,115.94
T5,60.879,10.77,26.23,23.55,102.78,10.28,104.8,108.65,111.5,9.76,27.21,24.98,111.05,10.28,98.25,93.72,106.47
T2,62.097,10.03,27.3,25.96,114.9,10.68,115.99,104.56,111.71,9.78,24.92,24.34,110.5,9.51,99.79,105.58,105.36
T4,63.591,9.8,26.96,27.63,109.45,11.35,92.05,107.26,113.79,10.01,27.04,27.22,96.61,10.48,104.62,103.21,103.18
T8,64.282,10.04,24.7,25.32,104.2,11.72,110.85,98.47,107.56,10.63,25.81,25.03,103.14,11.84,101.72,100.97,99.79
T5,67.167,9.84,25.07,24.12,101.87,10.99,93.96,105.42,98.08,9.5,27.77,25.33,112.12,10.21,108.76,102.67,96.1
T1,68.305,10.8,25.03,24.62,105.87,9.65,107.26,100.61,103.66,10.79,25.99,26.89,99.98,11.07,113.02,104.1,105.15
T1,71.814,9.67,26.62,25.73,98.76,9.44,108.66,112.41,97.29,10.19,26.35,26.1,95.49,11.16,105.82,108.87,95.1
T9,71.864,10.52,27.42,28.48,111.2,10.39,100.66,112.65,103.32,10.87,24.86,28.32,110.28,9.23,102.58,104.87,112.35
T7,72.018,10.85,28.68,28.11,96.82,9.69,100.53,104.47,115.17,9.77,25.22,26.09,98.51,9.7,110.67,101.87,107.76
T10,72.472,9.7,23.63,25.75,98.66,10.73,108.81,101.76,98.12,11.11,26.38,23.97,109.85,10.6,100.21,113.75,101.9
T8,72.611,10.91,28.28,25.44,94.28,10.53,101.03,98.89,102.87,9.88,24.74,26.24,99.78,10.43,108.68,101.52,112.03
T9,73.721,11.12,26.69,26.64,103.13,10.42,101.29,96.12,95.85,10.8,25.43,24.6,93.82,9.86,109.18,112.17,99.03
T5,74.174,11.24,28.09,23.94,107.93,10.55,106.25,91.66,110.29,9.5,26.85,27.22,104.84,9.63,102.92,96.62,109.56
T6,74.299,10.82,26.55,28.6,111.22,10.18,104.47,103.94,103.36,10.36,23.94,26.58,116.91,10.75,100.87,105.68,102.43
T10,75.701,9.66,24.32,25.31,97.14,10.42,117.1,105.12,106.69,9.96,25.49,24.82,113.0,9.43,112.05,116.24,107.98
T5,75.767,10.82,26.05,25.79,104.43,10.14,106.09,105.79,100.79,9.67,25.65,25.67,111.7,9.97,108.71,98.76,97.44
T4,76.222,9.44,24.6,28.21,103.72,10.62,104.77,95.78,101.78,9.81,25.09,26.19,99.26,10.45,99.58,99.5,111.13
T7,76.435,10.04,29.2,27.94,105.42,9.97,104.52,99.83,101.17,10.91,28.44,26.78,104.06,9.96,106.73,104.8,106.3
T4,77.247,10.98,23.72,25.11,101.78,11.24,107.52,107.45,103.99,10.46,25.3,27.78,95.08,11.31,103.08,97.88,100.35
T5,78.728,10.3,25.57,23.58,100.59,10.99,96.4,105.84,101.04,11.12,29.08,26.22,111.48,9.94,101.83,107.04,112.88
T10,79.127,10.95,27.39,25.03,106.67,9.8,117.46,102.55,102.74,11.15,26.88,24.01,113.09,9.93,110.13,108.19,109.6
T10,79.53,10.37,26.57,27.18,104.05,9.47,105.83,98.79,105.3,9.95,24.1,25.64,111.93,10.89,99.8,110.55,113.06
T4,80.169,10.34,26.95,26.74,108.34,10.89,96.38,105.86,101.39,10.87,24.97,24.91,104.47,11.54,94.42,107.27,102.04
T9,81.606,9.59,25.61,27.82,97.9,9.44,110.88,98.3,99.62,10.09,26.02,24.99,102.65,9.67,111.16,106.89,108.57
T6,81.651,10.24,26.74,27.09,102.69,10.67,111.31,97.53,107.16,10.94,23.78,25.25,101.35,10.29,110.92,103.16,102.71
T3,83.143,10.2,25.27,24.18,102.39,9.86,99.42,93.28,105.29,9.86,27.78,23.53,110.05,10.71,103.91,104.13,102.01
T5,84.3,10.38,25.64,23.19,98.91,10.74,99.39,105.02,99.98,9.82,25.14,26.95,102.27,10.2,108.39,94.37,99.53
T2,86.647,10.8,28.68,26.6,101.82,10.06,109.79,101.1,114.19,9.74,25.48,25.86,106.36,10.59,115.15,104.9,117.63
T9,87.063,10.43,25.09,27.03,111.19,10.79,109.03,108.55,100.14,10.78,27.93,27.27,104.05,9.63,101.31,101.01,95.89
T5,89.061,10.9,27.79,26.71,108.62,10.49,102.34,108.73,101.27,11.26,25.16,24.2,110.67,10.54,104.79,100.95,97.13
T8,89.482,10.1,24.23,27.42,97.56,11.69,107.82,107.64,104.08,9.85,27.4,25.38,94.6,11.74,100.61,109.93,99.99
T3,91.456,11.41,24.4,25.21,101.82,9.94,92.88,100.61,105.84,10.32,23.52,25.06,103.17,10.27,98.0,98.26,103.15
T3,91.833,10.35,27.41,25.4,117.0,10.67,99.32,100.39,109.28,10.95,23.73,24.31,101.79,10.73,102.29,99.06,104.75
T10,92.653,10.84,25.95,27.25,102.25,10.85,108.02,98.87,110.66,10.43,26.9,25.59,107.48,9.46,114.1,102.98,114.76
T9,93.136,9.77,27.37,27.92,98.97,10.86,95.84,98.48,104.72,9.98,26.81,25.55,107.0,9.37,98.12,106.87,111.91
T9,95.395,10.42,27.85,24.56,109.94,9.74,111.3,111.88,95.15,10.9,28.27,25.24,104.78,10.17,109.11,95.46,104.31
T1,95.523,10.68,24.14,23.3,99.21,11.02,100.7,106.87,103.97,10.88,26.89,26.09,96.0,10.71,110.57,95.46,94.45
T6,95.797,10.61,24.61,26.75,116.7,10.84,99.67,95.63,101.4,11.08,26.06,28.47,113.68,9.78,112.48,99.68,105.99
T8,95.811,10.3,26.34,25.24,93.38,10.8,101.58,113.69,112.93,10.35,27.92,28.9,96.34,10.44,113.99,113.11,100.91
T1,95.95,9.86,25.84,23.78,104.97,10.58,101.56,96.12,100.42,9.89,25.32,27.48,107.04,10.25,113.44,111.84,96.92
T1,96.246,9.87,25.41,27.06,100.52,9.65,117.92,108.19,100.39,9.32,25.5,27.31,103.59,9.76,118.44,100.52,99.34
T5,96.744,10.06,29.2,23.42,116.86,10.41,94.23,102.81,98.55,11.16,29.13,27.32,114.82,10.85,95.36,92.97,100.14
T3,97.314,11.01,25.45,23.18,105.29,9.5,108.69,109.58,106.31,10.52,24.48,27.22,118.91,9.7,103.19,98.59,106.38
T10,97.42,11.04,23.46,25.2,103.07,10.83,114.84,114.71,103.09,10.53,23.28,23.79,106.1,9.25,99.99,101.76,106.49
T1,100.141,9.79,26.09,27.24,96.56,9.61,103.72,105.38,104.45,10.06,26.78,27.38,103.07,9.76,100.91,111.69,105.34
T5,100.718,10.66,25.06,24.82,110.08,9.53,95.57,107.76,97.23,10.22,25.39,25.3,99.79,10.71,102.84,103.87,105.2
T6,103.693,10.27,27.11,24.68,111.66,11.06,102.92,92.18,98.52,10.15,25.98,25.18,104.56,10.87,98.89,106.56,110.82
T4,105.028,9.72,26.84,25.27,95.71,11.47,100.65,106.02,104.12,10.64,27.48,26.75,94.04,11.01,105.34,110.42,104.95
T8,105.441,9.74,25.61,27.02,103.55,10.31,108.27,97.06,106.87,9.62,28.14,27.06,110.26,11.06,111.72,96.94,102.71
T8,105.954,9.56,26.68,25.62,96.94,11.56,99.23,101.35,102.75,10.59,23.96,26.34,98.88,11.25,104.1,104.61,103.14
T7,108.087,10.89,26.43,28.58,95.64,10.36,111.74,98.89,108.32,10.33,25.02,26.28,98.58,9.5,112.15,100.45,113.48
T5,108.518,10.48,25.92,25.53,102.85,9.36,109.14,103.94,103.75,9.51,25.69,23.72,109.74,10.55,93.08,97.34,97.76
T4,110.391,10.59,24.58,28.17,107.19,10.33,98.33,98.51,114.31,10.07,26.93,28.13,105.42,10.73,103.93,94.06,101.17
T8,112.471,10.36,24.79,28.45,104.87,10.64,99.3,96.29,97.99,10.11,25.9,28.26,104.63,11.36,109.09,112.28,103.81
T6,112.616,9.47,25.36,25.03,118.01,9.93,113.76,99.54,101.19,10.03,23.93,27.75,108.61,10.56,104.87,99.86,110.37
T3,113.275,9.71,24.46,23.07,114.28,9.84,92.46,103.59,102.08,10.55,27.09,26.28,112.97,10.39,107.9,106.92,109.79
T4,114.389,10.07,25.75,26.4,109.04,10.3,100.68,109.72,116.46,10.89,25.22,28.01,102.53,10.16,107.14,106.96,108.0
T9,115.748,11.14,26.15,24.6,101.75,9.34,97.2,104.49,104.69,10.54,29.42,26.35,108.44,9.93,101.02,95.06,97.54
T3,117.047,11.39,26.16,24.12,117.22,10.57,97.63,95.28,101.52,11.33,27.72,24.33,105.16,10.06,101.5,101.43,108.26
T5,118.035,9.6,28.4,23.72,103.86,11.01,101.77,104.32,112.18,10.64,29.08,25.7,104.67,10.33,96.36,98.43,107.76
T6,118.085,10.75,23.58,28.21,115.58,11.28,111.89,92.84,108.58,9.63,23.65,28.48,109.93,9.78,113.46,102.38,99.47
T6,120.227,9.74,24.69,24.2,101.19,10.01,112.3,105.1,99.92,10.98,26.45,26.08,103.04,10.44,110.03,92.44,100.26
T7,120.587,10.12,26.42,26.38,104.18,10.47,101.78,114.56,117.96,9.83,28.5,25.64,99.61,10.34,107.6,108.27,112.14
T7,120.959,9.78,27.81,28.8,97.79,10.94,103.63,112.88,107.99,10.19,28.25,26.12,106.07,10.82,113.92,113.7,106.54
T2,123.416,9.88,27.28,25.1,108.56,10.72,111.42,109.0,101.23,11.21,26.62,24.64,105.76,9.28,100.63,112.0,105.68
T3,127.016,10.19,24.93,23.89,112.2,10.32,106.26,99.48,109.44,9.88,27.11,25.2,104.34,9.74,99.6,107.17,95.79
T7,127.139,10.78,25.76,25.33,95.61,11.08,99.82,106.49,114.8,9.89,28.94,27.49,102.32,9.81,107.67,102.27,108.99
T1,127.54,9.35,25.4,23.27,102.01,9.6,115.97,95.23,101.09,9.31,27.19,27.6,97.3,9.54,105.69,99.51,95.25
T7,128.06,11.35,28.56,26.65,96.0,9.56,104.79,105.92,111.25,10.07,28.15,24.53,94.81,9.46,106.2,101.79,101.28
T2,128.966,10.94,25.22,26.12,114.02,9.48,106.21,106.96,102.56,10.59,29.13,26.43,99.38,10.38,106.09,110.29,115.0
T9,129.701,10.34,29.38,24.77,104.78,10.43,104.33,100.7,112.38,10.42,28.35,25.2,98.16,9.3,103.94,97.6,104.73
T3,130.777,11.24,27.8,27.38,116.54,10.8,92.52,107.96,103.21,10.04,27.52,25.5,112.92,9.89,104.26,93.14,99.54
T10,133.801,10.04,25.89,25.21,112.49,10.01,101.35,104.42,96.83,11.08,26.38,25.13,100.03,10.39,104.7,111.09,101.47
T6,134.846,10.48,23.99,26.1,104.02,10.92,111.25,102.86,104.2,9.64,23.57,25.96,104.07,10.89,103.18,91.49,110.37
T3,135.031,10.88,25.01,26.36,102.7,9.83,96.91,108.96,107.57,10.82,26.21,23.22,107.26,10.27,97.1,108.2,102.3
T4,135.515,9.31,26.32,29.26,95.08,11.73,97.34,106.73,103.03,10.37,26.39,26.99,104.18,9.99,102.79,107.53,113.29
T1,135.762,9.29,25.83,24.33,96.36,10.7,109.32,108.21,93.66,10.67,27.7,26.98,102.1,10.84,115.59,112.2,106.03
T3,137.118,10.65,23.84,27.25,113.92,9.97,94.93,103.83,96.65,10.39,24.15,23.64,109.94,10.89,92.43,105.65,110.14
T7,138.28,10.96,25.26,29.04,98.08,11.02,100.35,97.38,109.72,11.1,28.47,25.83,95.13,9.77,116.48,110.03,102.03
T9,139.231,9.77,28.24,25.65,108.75,9.76,97.86,107.92,95.63,9.65,27.57,24.37,100.62,10.63,107.17,106.03,106.72
T9,140.431,11.16,27.9,27.87,96.36,9.71,112.3,111.05,106.63,9.84,28.59,27.3,106.79,10.11,110.2,101.07,99.4
T10,141.503,9.86,23.92,27.81,111.66,10.65,104.02,114.2,97.67,10.13,26.03,26.45,105.29,10.13,108.48,111.54,105.12
T7,141.619,10.03,27.94,27.79,97.45,10.94,103.56,98.3,112.37,11.03,29.09,26.32,94.21,9.76,115.16,110.23,112.14
T7,143.903,9.69,27.94,26.48,109.92,10.95,111.82,107.75,114.68,9.97,27.22,25.73,97.79,9.9,101.96,108.48,103.92
T6,144.132,10.19,25.41,25.76,103.62,11.03,105.9,104.77,94.33,11.13,23.63,24.59,115.91,9.79,102.62,108.02,100.74
T7,144.169,10.86,24.94,24.49,105.3,10.17,103.48,109.11,118.24,11.3,28.48,28.79,96.05,9.57,101.95,111.91,117.13
T5,144.234,10.27,27.52,23.47,100.79,10.16,109.2,92.21,103.41,9.67,25.04,23.57,113.74,10.23,100.02,98.84,111.35
T3,147.428,11.04,26.79,25.63,104.32,10.66,96.47,96.32,110.48,11.15,24.15,25.1,114.17,9.57,95.52,104.01,109.31
T8,148.185,9.93,27.53,28.88,108.89,10.32,106.55,104.34,112.55,10.94,25.73,25.36,103.76,10.08,110.4,111.42,103.34
T10,148.587,10.74,23.78,27.26,105.79,9.82,105.96,114.04,109.62,10.43,26.43,27.18,108.11,10.62,102.84,102.28,112.1
T4,152.581,10.56,27.64,27.44,94.39,11.7,105.35,105.57,110.91,9.96,27.59,29.0,104.19,10.48,91.65,109.93,117.98
T7,153.352,11.33,27.98,28.56,109.87,10.56,110.7,107.85,105.67,9.82,25.77,26.08,97.11,10.23,114.86,114.52,102.68
T4,154.095,10.33,25.2,24.68,96.42,11.02,92.69,102.06,116.05,9.64,27.25,26.76,92.66,10.72,103.29,98.58,104.92
T6,156.493,10.19,26.72,24.42,113.05,10.83,101.34,94.64,96.29,9.68,27.47,24.44,102.8,9.54,105.79,108.12,99.26
T7,158.264,10.59,24.89,26.02,94.74,9.54,104.32,97.23,101.08,10.25,26.86,28.29,100.04,10.67,107.52,101.51,112.12
T6,158.413,10.74,26.44,26.4,111.84,10.52,106.71,105.91,109.34,11.15,24.79,28.45,101.32,10.43,113.31,101.38,96.94
T1,160.0,9.21,26.93,26.92,112.22,10.65,118.77,102.39,108.59,9.63,26.42,25.12,97.27,9.98,113.72,95.69,108.01
T9,163.254,10.73,25.23,24.23,103.0,9.93,100.59,95.51,109.02,10.28,26.48,27.21,105.17,9.52,97.96,101.32,100.29
T4,163.782,10.89,24.81,27.92,105.39,10.02,97.66,100.54,113.14,10.01,25.25,26.25,100.47,10.16,108.57,105.22,99.35
T9,164.349,10.24,27.54,26.02,102.33,10.24,96.1,101.13,97.04,10.63,25.1,27.02,98.71,9.4,106.75,106.99,105.54
T3,165.467,9.95,27.51,23.62,112.23,10.0,95.52,108.82,97.43,10.76,27.62,26.18,116.03,9.87,107.31,109.44,110.48
T2,165.696,10.0,27.02,26.49,106.22,10.72,110.03,100.18,102.98,10.87,25.31,25.66,107.11,10.98,100.88,98.53,108.37
T5,166.586,11.08,28.61,24.26,102.78,9.63,107.51,99.79,96.63,10.22,29.6,27.16,107.65,10.6,99.42,93.13,108.38
T2,167.93,10.98,26.24,26.36,101.48,9.84,104.04,106.83,115.85,11.16,28.53,26.12,103.18,10.11,102.66,109.96,112.98
T1,168.597,10.52,24.65,23.61,110.22,9.94,101.38,104.09,99.83,10.83,27.06,27.58,107.17,10.49,118.52,108.17,94.83
T10,170.906,10.86,26.63,23.71,110.35,9.98,114.59,100.3,105.91,10.73,25.34,24.69,112.78,10.25,102.16,110.21,108.84
T3,172.874,9.8,27.72,26.12,114.28,10.09,98.52,102.18,96.16,10.49,26.9,24.6,117.54,9.33,94.88,99.64,98.08
T9,174.872,11.15,28.16,24.63,105.72,9.67,105.97,98.17,99.33,10.51,28.1,24.71,97.6,9.51,103.92,98.21,108.22
T4,176.759,9.98,26.99,28.68,102.48,10.03,108.73,96.22,111.16,10.6,23.76,29.05,105.83,11.15,99.13,102.51,109.47
T6,179.571,10.65,24.16,26.88,111.96,9.53,98.56,94.31,106.89,10.06,26.34,24.31,111.58,10.83,98.32,105.78,97.4
T7,184.535,9.94,25.56,26.49,100.02,9.7,102.22,103.68,114.3,10.22,27.63,27.78,101.35,10.97,111.06,96.61,104.46
T9,186.371,9.48,26.33,24.77,98.16,10.46,106.22,101.13,111.93,10.46,29.23,25.55,110.88,10.17,109.68,108.22,112.38
T10,186.883,10.79,23.78,25.33,96.56,9.53,106.84,104.33,103.52,10.02,23.48,26.43,104.58,10.68,107.47,100.25,107.95
T1,188.598,10.44,25.0,25.74,99.62,9.8,102.71,96.27,106.73,9.49,23.84,27.27,97.85,11.0,104.73,102.6,101.25
T6,188.832,9.68,24.86,27.88,111.46,10.02,98.0,103.65,107.45,9.96,23.39,25.69,111.66,9.6,102.62,108.12,100.52
T4,189.829,9.82,24.99,28.17,99.76,10.84,92.75,110.72,104.52,9.29,27.65,27.28,100.77,10.5,98.27,95.51,104.4
T2,192.97,10.73,26.28,23.51,110.72,9.83,104.92,101.26,114.3,10.52,27.97,23.48,113.22,10.83,106.82,101.69,105.99
T3,195.011,9.98,26.43,23.39,118.89,9.57,102.66,96.2,96.46,9.85,27.51,23.66,110.23,9.94,99.58,98.0,106.52
T4,196.117,10.24,24.82,28.12,101.34,9.89,92.18,96.08,100.35,10.73,24.3,27.11,101.93,9.91,93.4,106.82,113.53
T7,196.672,11.08,26.87,28.6,95.4,10.72,106.35,105.01,111.84,10.92,27.29,25.87,103.24,10.08,111.89,97.8,117.6
T8,198.908,10.85,26.6,25.17,96.2,11.44,96.78,105.62,106.88,11.06,25.32,27.3,96.89,11.33,104.98,97.92,105.57
T9,199.182,10.62,27.78,26.88,97.76,9.64,97.5,107.37,99.94,10.2,25.25,26.1,95.4,9.95,100.51,101.31,97.71
T3,200.08,10.69,26.44,23.65,113.18,10.53,106.85,95.03,101.2,10.66,25.43,25.68,104.56,10.15,101.01,101.39,98.32
T9,201.242,10.01,28.21,27.8,107.9,10.42,101.0,109.26,109.83,10.9,26.54,28.64,106.42,10.8,101.82,107.92,97.91
T6,203.022,10.16,27.2,24.15,105.82,10.2,96.18,105.22,98.99,9.96,24.49,25.12,115.29,9.53,111.45,101.61,95.1
T7,203.06,9.68,27.78,25.18,96.17,10.94,100.42,110.72,117.46,9.92,28.73,26.93,98.68,9.99,116.13,105.92,114.88
T1,203.469,10.79,24.68,25.01,109.1,10.83,113.44,102.18,104.93,9.41,27.18,25.56,112.27,9.46,108.72,106.43,93.1
T3,204.428,11.12,26.93,25.63,109.48,10.06,107.72,98.16,96.96,10.27,25.06,25.5,115.29,9.39,107.8,95.77,103.15
T6,205.998,9.74,27.5,24.37,116.3,9.79,112.25,104.14,108.03,11.13,26.69,26.2,113.77,10.9,96.16,97.24,105.65
T2,206.795,9.82,25.46,25.31,112.86,10.28,117.42,99.2,101.25,10.91,26.15,24.41,99.95,10.05,116.7,96.04,103.21
T9,207.706,11.07,27.61,26.18,110.28,9.44,110.96,106.58,101.21,9.72,26.52,26.97,109.85,10.3,100.89,97.39,96.71
T4,207.824,9.87,26.69,28.76,106.04,9.91,95.51,106.56,105.11,9.44,26.57,28.12,97.82,10.58,101.18,101.91,110.0
T8,208.935,10.66,24.23,26.22,109.94,11.69,102.68,107.78,106.37,9.79,26.94,25.37,93.77,11.57,109.04,98.72,102.65
T9,212.861,9.88,27.53,24.31,104.95,10.58,96.89,96.49,112.3,10.84,27.5,25.68,107.77,9.95,107.19,101.01,109.06
T2,213.605,9.54,26.62,23.8,113.1,10.12,116.38,98.81,115.27,10.62,24.93,26.6,104.78,10.7,118.38,111.26,103.58
T10,213.693,10.42,23.67,28.14,109.0,9.37,102.44,103.9,113.41,9.63,25.95,25.64,102.86,9.86,105.31,104.44,112.92
T7,214.49,10.69,27.99,26.98,96.31,9.43,106.21,113.26,114.63,11.02,28.14,28.31,93.41,10.88,116.01,107.56,100.6
T5,217.275,10.42,27.17,26.64,103.27,10.75,97.74,104.28,106.35,10.96,25.23,25.14,105.32,10.57,109.75,92.61,110.63
T3,217.939,11.45,27.59,24.73,113.01,9.9,94.07,107.59,107.14,10.27,27.55,26.11,100.58,9.99,100.78,98.73,99.56
T1,218.243,10.26,26.2,23.71,103.33,9.98,107.54,108.94,99.16,9.69,25.29,26.58,105.54,9.55,117.44,105.72,102.82
T2,218.824,10.01,25.46,27.11,103.72,9.55,100.02,101.52,114.57,11.0,26.65,24.42,102.24,9.79,102.96,113.34,115.38
T4,219.32,9.91,23.69,28.19,96.04,10.77,100.73,99.07,102.33,10.78,25.98,26.66,105.9,10.81,99.64,109.04,101.37
T1,219.328,9.62,25.44,24.61,110.76,10.89,116.44,98.04,94.4,10.09,26.31,23.54,95.68,10.25,118.1,98.83,108.37
T3,219.644,9.92,26.78,25.56,111.66,10.94,108.17,97.96,96.58,10.92,27.74,24.63,106.86,10.95,92.31,95.13,96.67
