task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,9.94,28.24,25.74,111.02,10.64,105.42,105.33,102.2,10.4,25.8,25.84,106.34,9.71,104.5,101.37,103.09
T6,185.646,9.45,24.14,28.51,117.31,10.33,105.15,101.61,99.22,10.74,24.52,25.08,109.42,10.92,98.56,99.66,107.53
T4,186.139,9.69,25.73,26.12,100.15,11.61,95.26,108.32,109.34,9.67,27.22,25.92,98.25,10.86,94.7,97.22,109.94
T3,186.348,9.95,26.68,27.28,100.91,10.17,93.04,95.39,101.14,10.15,27.03,25.21,114.67,10.68,92.58,107.42,111.08
T7,186.808,9.92,25.82,28.69,96.97,10.84,110.8,105.18,104.35,11.34,28.17,28.46,105.38,9.96,111.99,106.39,111.43
T5,189.625,10.3,28.53,25.79,113.23,10.9,107.2,107.78,108.43,10.02,27.35,27.07,105.56,10.38,109.2,98.66,105.32
T7,190.543,11.28,25.92,24.78,102.32,11.09,108.53,112.32,108.55,10.78,29.16,24.56,98.17,9.94,116.83,102.07,112.34
T4,191.739,10.94,28.0,27.93,94.12,10.09,107.36,101.57,112.44,10.23,24.92,27.05,100.42,10.34,105.94,104.31,104.48
T6,195.757,10.49,24.34,27.77,101.44,10.74,105.37,100.72,110.47,10.83,23.62,26.2,103.16,10.73,107.39,96.59,96.73
T3,197.225,10.12,25.68,23.11,113.91,9.64,101.66,108.45,101.46,10.93,24.94,26.83,107.84,10.03,107.18,101.49,96.16
T2,198.717,10.36,26.06,24.47,117.42,10.09,102.56,96.51,111.16,11.12,27.47,24.42,105.53,9.28,116.71,112.22,111.04
T1,199.989,10.62,26.83,23.38,98.97,9.87,111.92,101.14,94.41,9.27,24.88,24.08,102.01,10.1,102.93,110.78,91.92
T3,201.95,9.73,26.75,25.72,113.9,10.62,93.64,105.88,96.42,11.38,27.53,26.17,117.2,10.75,107.85,98.33,107.19
T1,202.717,9.64,24.63,25.27,98.7,10.6,107.88,107.1,105.46,10.09,23.84,26.53,109.28,10.61,112.87,112.19,105.82
T7,203.879,10.57,28.88,27.28,101.13,10.21,113.08,110.03,109.61,11.32,27.33,24.61,94.09,9.36,104.19,110.23,115.21
T5,204.784,11.11,26.74,24.14,110.89,10.54,99.84,101.64,96.83,10.31,29.49,24.59,115.68,10.26,99.3,108.07,113.74
T9,206.242,9.61,28.34,26.94,99.16,9.38,110.51,103.6,110.66,10.75,26.62,26.95,110.28,9.8,98.77,109.0,107.05
T9,206.268,10.94,28.74,28.11,111.23,9.45,97.84,97.91,100.99,10.0,28.17,27.35,98.47,10.88,109.61,100.21,112.09
T1,206.422,10.57,25.8,26.58,108.64,9.55,115.03,105.45,107.19,9.78,24.99,23.26,107.7,10.02,114.84,98.38,107.76
T5,206.732,10.27,29.33,26.45,100.48,10.21,98.3,92.76,98.9,9.93,27.6,25.41,107.93,11.05,108.56,99.25,109.94
T2,206.872,10.58,26.35,26.18,108.21,10.47,103.66,105.14,100.96,9.82,26.49,24.32,110.27,9.52,109.28,112.41,102.7
T4,208.464,9.76,25.52,28.4,100.03,10.72,101.73,111.66,100.19,10.54,27.13,28.35,108.78,11.51,96.67,108.15,110.26
T3,208.627,10.65,24.92,27.23,108.14,10.16,96.65,106.49,108.28,10.71,27.66,26.56,115.83,9.8,91.9,100.83,93.9
T3,209.609,10.58,26.97,23.98,103.32,9.48,99.88,103.88,103.44,10.93,23.98,26.46,101.47,10.76,93.45,104.18,111.35
T3,210.86,11.46,24.51,23.94,114.5,10.41,105.81,93.62,107.2,11.35,25.94,26.01,108.67,9.59,92.44,99.06,98.0
T5,211.164,9.99,29.6,27.52,108.78,10.86,105.88,95.43,104.97,10.38,29.21,24.22,102.03,10.27,97.41,101.96,99.19
T3,211.643,11.0,23.67,25.48,104.45,9.82,98.14,99.19,109.7,10.23,25.69,23.69,101.27,9.96,107.9,94.26,96.23
T8,212.861,11.2,26.22,24.75,99.31,11.34,99.06,111.99,110.72,10.54,27.28,29.03,104.88,11.41,98.78,103.42,102.14
T2,213.084,9.75,25.06,24.25,105.76,10.22,101.54,98.27,109.61,11.18,28.87,25.7,107.79,10.74,118.23,101.47,113.84
T3,214.585,10.7,23.94,26.2,113.33,10.82,106.52,98.31,103.02,10.32,24.98,24.46,104.14,10.65,103.33,94.92,100.5
T3,214.598,10.85,25.78,24.48,102.8,10.23,95.02,107.65,98.87,11.18,25.18,26.72,104.35,10.1,106.06,98.31,106.83
T9,214.682,11.12,27.05,25.74,107.22,9.3,109.04,111.17,95.14,10.91,25.29,28.26,105.91,10.22,100.57,95.08,109.21
T3,215.514,11.09,26.9,25.6,117.28,9.84,102.47,109.67,110.95,10.54,25.91,26.17,102.05,10.36,102.93,105.58,107.17
T8,217.712,9.91,23.99,27.65,105.35,11.32,106.03,112.71,104.19,10.76,26.99,27.84,110.26,11.5,102.25,101.24,112.72
T5,219.123,10.57,26.5,26.69,110.96,10.65,98.2,104.76,101.64,10.81,29.58,27.12,98.85,11.0,107.2,107.6,101.95
T7,219.193,9.93,27.36,26.79,103.59,10.71,113.08,107.37,117.22,10.33,26.21,29.02,95.62,9.48,116.87,107.97,110.53
T7,219.366,10.07,26.12,27.68,108.01,9.98,108.23,104.17,99.78,10.71,28.09,27.0,109.77,9.62,105.61,105.42,99.96
T10,219.517,10.22,24.27,25.85,106.14,9.94,100.96,107.99,106.32,10.6,23.44,25.66,110.2,9.23,104.65,112.35,104.24
T8,219.564,10.35,26.04,25.58,103.76,11.21,108.49,104.15,97.83,11.02,27.64,25.56,95.67,11.51,106.08,112.6,111.56
T9,219.976,10.23,25.34,27.43,94.96,10.68,102.12,95.98,98.7,10.77,26.14,24.55,97.27,9.95,100.11,103.3,110.21
T6,224.902,9.41,24.88,28.15,102.43,10.2,113.44,102.12,106.02,10.91,24.12,27.29,117.57,10.02,106.9,93.18,101.26
T7,228.129,9.77,28.94,26.71,103.59,11.06,99.8,102.33,108.22,11.34,27.0,27.86,94.76,10.25,103.4,102.43,112.25
T6,229.099,10.64,27.23,27.48,115.91,10.93,102.75,107.82,107.53,10.91,26.64,26.92,101.81,11.07,105.72,91.67,104.9
T6,230.019,10.06,27.39,24.66,117.88,10.66,96.16,108.26,94.85,10.26,24.53,25.88,103.29,10.9,97.0,93.72,100.08
T8,230.264,10.24,27.61,26.41,99.2,11.8,108.01,112.91,110.76,10.6,24.5,26.94,98.4,10.67,99.52,101.24,108.79
T8,230.288,9.98,24.58,29.08,99.93,11.14,97.46,99.39,110.74,9.88,27.32,29.41,95.67,11.74,97.86,109.43,107.11
T6,230.594,10.27,26.1,27.68,99.66,10.75,104.65,105.61,110.07,11.02,25.56,26.68,99.81,9.72,113.2,101.32,99.7
T6,230.884,9.5,26.08,24.84,116.27,11.17,96.25,104.71,104.16,9.88,24.59,25.7,117.59,9.94,97.08,107.92,93.93
T6,231.017,10.35,25.53,28.1,114.74,10.79,112.19,95.91,100.02,9.45,25.89,24.84,111.22,9.52,98.04,97.54,96.58
T5,231.192,9.57,28.68,26.47,107.86,9.95,100.62,95.46,112.76,11.07,27.93,27.38,101.87,10.21,108.32,97.27,99.58
T3,235.195,9.91,27.41,23.7,108.72,9.35,97.43,93.44,99.95,10.84,26.38,24.69,102.23,9.82,94.29,107.7,105.67
T5,236.003,10.89,26.17,24.6,101.8,10.59,105.23,96.05,104.18,10.26,27.95,25.78,112.99,10.2,99.98,98.03,113.34
T1,237.453,9.93,27.3,26.27,109.73,10.9,118.58,103.34,94.41,9.32,24.36,26.98,101.8,9.59,117.92,111.16,92.14
T7,238.068,11.12,25.34,25.2,94.95,10.05,108.47,111.84,103.54,10.73,29.09,27.88,104.76,10.36,109.47,100.62,108.26
T9,238.241,10.8,25.58,25.68,102.79,10.39,105.44,108.63,97.27,10.59,28.83,24.63,96.07,10.63,105.97,102.38,97.03
T10,239.433,9.77,27.46,26.29,98.83,10.69,101.86,104.46,101.35,10.37,26.51,24.91,102.86,10.62,100.21,106.77,109.9
T5,241.113,9.66,29.4,25.55,105.92,9.71,105.94,106.96,106.85,9.7,25.73,26.97,102.9,9.74,105.72,108.5,101.89
T9,241.915,11.09,28.11,26.58,106.6,10.22,107.19,110.66,103.12,10.09,25.9,28.24,100.2,10.34,98.49,97.99,106.82
T2,242.034,10.33,27.9,27.19,100.92,9.96,103.79,107.2,101.27,9.49,25.88,26.87,113.89,9.34,117.1,101.75,100.6
T9,244.119,9.82,28.45,25.57,98.99,10.81,103.96,95.49,106.8,9.77,25.32,24.56,104.45,9.84,113.12,108.44,107.22
T6,245.568,10.01,25.63,24.17,105.63,9.69,104.47,92.36,108.7,10.63,25.24,27.95,117.54,9.85,105.67,107.85,105.09
T5,245.797,9.8,28.9,27.21,114.01,10.78,105.28,95.33,98.4,10.29,28.4,23.76,108.01,10.98,107.95,99.17,97.63
T10,247.542,10.67,27.5,25.3,113.6,10.22,112.29,97.94,108.4,10.21,23.36,23.81,105.69,10.39,108.62,114.28,103.2
T10,247.807,9.58,25.74,25.53,111.16,9.23,117.67,109.98,103.47,9.88,25.55,27.81,96.25,9.5,111.43,105.85,114.24
T8,248.543,10.13,25.56,27.75,98.94,10.42,111.46,112.28,99.79,10.68,25.88,28.51,109.47,11.19,102.25,112.73,108.36
T8,248.642,11.22,26.35,28.18,97.12,11.9,106.94,103.57,104.46,9.95,26.51,26.66,97.09,11.25,111.09,102.4,103.45
T3,249.245,10.54,23.9,24.31,113.76,10.77,102.45,100.25,100.01,10.26,26.01,25.67,115.76,9.52,108.61,103.3,111.42
T6,249.494,10.36,24.94,27.6,114.86,10.59,99.22,97.79,109.41,10.45,24.91,25.56,116.49,11.01,96.93,101.36,104.63
T5,249.835,10.04,29.38,26.84,107.41,10.26,109.72,101.33,110.57,10.36,29.08,23.82,99.69,10.27,100.31,106.14,106.98
T10,250.197,10.14,24.03,25.14,110.58,10.26,110.11,114.76,98.52,10.16,26.01,25.23,102.36,10.74,110.37,102.57,111.54
T8,251.486,10.22,24.9,25.43,103.55,11.55,108.12,105.24,109.16,10.96,27.67,28.35,101.64,11.14,101.17,105.18,113.96
T8,251.622,9.59,26.82,26.1,110.3,11.65,107.23,99.16,107.56,9.77,27.13,26.54,109.77,11.44,103.92,101.38,115.51
T8,252.241,10.45,24.04,25.03,98.14,11.4,101.08,109.89,110.74,10.25,24.85,26.57,98.47,10.02,112.7,105.63,101.6
T6,253.665,11.02,27.12,27.2,114.92,10.26,105.32,108.63,109.98,10.77,23.49,26.55,101.92,10.33,96.16,101.03,95.1
T6,258.637,10.95,25.69,26.4,109.54,9.86,101.43,95.61,102.38,10.1,23.82,28.26,101.14,10.94,103.18,94.0,98.07
T6,258.824,10.82,25.61,26.73,101.58,10.49,100.58,108.12,110.32,10.3,27.2,28.17,101.1,9.64,112.72,97.12,108.89
T10,259.222,10.06,24.6,25.49,100.17,9.86,117.85,101.76,103.0,9.65,24.38,27.3,103.33,9.46,100.81,102.76,101.62
T7,259.732,10.93,25.51,26.47,102.86,10.86,108.68,107.58,115.23,9.91,25.76,28.6,101.11,10.02,99.33,111.09,106.96
T6,260.888,9.99,25.29,25.11,117.59,9.93,99.38,93.9,102.43,10.64,25.26,27.78,101.18,9.99,104.62,104.14,106.57
T5,262.128,10.3,27.6,24.69,102.93,10.61,94.66,99.71,104.01,10.39,28.59,23.32,106.85,10.79,103.9,94.08,114.17
T7,263.037,11.19,25.43,25.44,103.85,11.04,111.02,106.54,117.1,9.71,26.22,25.69,101.03,10.88,106.02,109.2,103.88
T9,264.434,10.74,26.98,26.62,104.97,9.66,111.91,99.08,105.6,9.49,25.67,27.74,95.55,10.67,109.43,102.69,100.98
T8,265.643,10.62,24.5,28.26,100.75,10.18,104.72,108.98,101.13,11.14,27.23,28.43,94.88,10.38,114.52,105.89,114.02
T9,266.227,9.74,28.4,27.66,107.04,9.4,97.68,99.16,107.82,9.96,27.74,27.99,94.33,10.46,109.82,111.46,107.48
T9,267.223,9.56,28.82,25.65,103.89,9.84,97.2,111.0,104.48,9.92,25.13,27.99,100.34,9.78,99.76,95.23,95.33
T8,267.338,11.02,24.82,27.42,97.14,10.03,104.5,99.99,101.89,9.81,25.03,25.38,94.61,11.8,102.83,112.54,97.83
T10,267.637,10.72,24.4,24.68,101.74,9.56,116.3,110.37,99.03,10.23,23.46,25.94,113.47,9.95,110.23,112.37,105.53
T3,267.889,10.61,25.53,25.3,100.5,10.7,97.76,95.44,93.97,9.92,24.1,26.66,117.52,10.43,108.27,109.58,95.08
T2,270.716,11.03,28.22,26.42,103.88,10.32,102.58,95.94,109.0,9.58,27.8,23.95,109.54,9.3,109.77,109.88,116.65
T5,272.65,11.14,26.42,26.2,108.01,10.33,107.45,96.94,108.43,10.22,25.0,25.21,111.08,9.76,108.53,98.24,100.18
T9,273.956,10.28,25.54,27.87,99.18,9.27,109.03,96.66,101.1,9.83,26.51,25.5,104.02,9.2,98.3,101.62,106.39
T7,273.974,10.41,28.32,26.49,102.39,9.59,112.37,103.45,102.15,11.35,25.35,28.46,97.4,10.95,109.78,98.86,107.56
T4,274.108,10.28,24.13,28.67,104.7,10.25,98.63,109.77,108.08,10.07,25.44,25.85,103.57,11.13,96.59,108.15,112.94
T6,274.247,9.4,26.03,28.58,118.3,10.83,103.95,96.63,108.94,10.4,23.55,28.09,110.37,10.31,100.59,92.35,109.43
T8,275.092,10.78,25.39,29.35,95.39,10.18,110.05,104.87,108.28,10.67,27.27,25.6,93.84,10.19,114.35,102.76,99.57
T10,276.036,11.16,23.97,26.93,113.14,10.33,108.14,106.09,107.89,10.6,27.32,27.39,107.64,9.48,109.99,108.56,111.5
T3,279.645,11.09,27.0,23.96,117.2,9.33,103.94,101.52,100.12,10.93,24.18,26.37,117.44,10.81,94.68,98.25,99.98
T6,279.744,9.98,26.39,25.33,118.42,11.2,113.43,96.85,93.51,10.29,23.61,24.19,105.66,10.35,101.7,105.54,102.92
T3,280.853,10.01,27.77,23.58,114.68,10.8,95.94,93.6,106.68,10.16,24.7,27.37,113.44,10.17,107.36,92.96,101.45
T10,281.101,10.18,23.98,28.05,98.93,10.89,107.22,102.41,110.86,10.01,24.14,26.32,105.09,9.91,113.07,101.76,104.23
T6,282.908,10.36,26.33,25.58,107.89,10.27,104.75,93.12,106.06,10.32,26.87,25.12,100.87,10.35,113.22,94.59,104.63
T5,283.289,9.82,26.32,24.19,102.77,9.6,105.07,108.49,111.06,11.16,26.1,26.03,109.79,9.73,100.44,97.81,108.27
T6,283.663,10.68,24.37,27.46,106.71,10.38,103.12,106.58,100.34,9.81,24.23,25.56,109.38,10.74,107.96,106.56,110.17
T9,284.385,10.57,25.88,28.59,98.1,9.83,98.3,110.26,110.96,10.6,27.84,27.63,111.23,10.82,101.32,95.21,95.33
T2,286.683,9.92,27.27,25.53,103.46,9.93,114.37,111.73,105.68,9.68,24.68,23.95,98.84,10.07,100.9,113.49,105.64
T8,287.029,9.97,25.53,25.66,95.42,11.37,101.52,112.15,114.51,10.81,27.16,29.05,95.77,10.7,108.37,113.9,104.63
T8,287.057,10.68,26.19,29.18,98.83,10.78,113.16,109.56,113.12,11.22,24.16,29.06,108.67,11.71,101.8,107.09,111.05
T5,287.221,11.03,28.06,27.1,109.96,10.71,97.13,96.62,111.07,11.16,27.22,25.89,99.69,10.84,99.75,95.75,106.64
T7,287.903,10.21,28.8,26.55,95.83,9.54,116.68,104.43,113.5,10.05,26.61,28.46,98.72,9.69,102.72,107.73,104.48
T9,288.699,10.4,27.11,26.16,108.44,10.3,96.41,99.8,102.59,10.46,27.77,26.45,99.16,9.46,106.57,99.52,94.9
T1,289.52,9.86,26.37,23.45,112.56,9.86,114.73,105.93,106.85,10.88,27.16,24.61,95.83,10.74,105.0,109.83,104.93
T3,289.84,10.78,24.12,26.8,116.25,10.74,94.47,94.53,95.73,11.02,24.98,25.56,103.07,9.7,99.74,95.39,107.08
T6,290.228,10.5,27.68,27.43,114.74,10.25,112.19,93.84,97.48,10.52,25.16,26.78,100.93,11.22,112.45,97.0,104.2
T4,290.545,10.89,25.48,28.34,98.44,10.05,96.59,99.57,108.93,10.61,27.45,27.29,94.3,10.13,94.02,103.14,100.44
T5,291.73,10.9,26.12,23.67,110.77,9.89,95.57,104.98,109.42,10.84,24.95,25.5,106.04,9.6,95.19,96.82,98.89
T4,291.883,9.88,26.17,26.83,108.33,11.47,108.81,102.8,111.94,9.41,26.96,25.72,96.09,11.75,106.57,104.3,100.94
T2,292.498,10.14,28.87,24.86,106.9,10.34,114.55,98.68,110.2,10.11,25.05,27.23,111.41,10.97,110.54,113.49,117.01
T3,292.719,10.35,27.06,26.55,103.54,9.87,99.58,102.04,103.1,9.96,25.9,25.6,116.62,11.09,97.61,108.64,99.84
T4,293.728,10.65,25.86,28.63,99.35,10.17,99.98,93.96,112.8,10.59,23.79,28.22,109.36,11.61,97.5,106.57,99.82
T2,294.986,11.23,25.3,23.41,113.75,9.96,102.09,112.18,104.5,10.59,28.73,23.27,115.56,10.6,103.48,101.07,102.18
T9,295.28,10.47,25.43,24.25,94.42,10.03,99.79,103.43,108.18,10.13,25.27,27.11,105.72,10.05,98.97,103.04,108.54
T8,296.039,10.06,26.43,28.36,93.93,11.2,106.22,97.97,105.79,9.7,25.77,25.72,106.66,11.82,114.26,102.62,110.13
T6,296.113,9.54,26.69,27.52,116.78,11.05,102.29,102.16,97.36,9.73,27.71,24.78,104.69,11.13,104.48,102.25,105.98
T9,296.824,9.86,28.11,26.83,101.56,10.03,96.38,109.59,104.25,10.34,25.57,26.48,101.23,10.88,109.17,104.82,103.12
T3,299.247,11.3,23.95,26.86,104.93,11.06,94.41,100.24,94.39,9.72,23.5,24.38,105.28,10.91,99.4,99.48,102.09
T2,299.479,11.03,29.03,24.08,102.94,10.18,115.96,113.12,103.61,10.16,24.57,25.95,99.92,10.84,109.24,104.53,106.49
T3,300.309,9.91,26.43,24.23,105.15,10.08,96.37,107.46,110.28,10.03,27.77,25.57,116.91,10.42,92.21,96.62,104.18
T3,301.369,11.39,25.52,25.64,116.9,9.79,101.83,104.11,95.06,10.11,23.55,23.61,104.41,9.84,96.62,109.58,106.51
T1,302.273,10.06,24.82,26.98,109.62,10.48,103.87,108.17,97.59,10.14,25.7,25.67,97.22,9.64,104.15,103.21,102.6
T5,303.495,10.29,27.7,24.2,102.22,10.67,101.94,95.01,100.83,9.8,28.59,24.46,109.96,9.38,96.12,92.56,106.03
T1,303.532,9.97,27.18,24.57,106.23,10.08,110.58,112.19,96.77,10.52,25.42,26.3,99.23,9.55,103.75,99.08,99.13
T5,304.644,9.52,26.58,24.13,106.18,10.26,98.6,94.77,112.49,10.36,28.68,23.36,109.2,9.96,107.42,100.91,107.76
T6,304.674,10.48,26.67,24.76,105.77,10.44,109.76,102.52,101.44,10.39,25.18,27.52,107.24,11.27,111.1,103.2,108.58
T2,305.557,10.85,25.04,25.86,113.09,9.48,104.23,99.17,99.59,9.51,27.29,23.9,100.82,9.71,100.88,102.38,109.37
T5,306.459,10.39,29.48,25.94,112.22,9.7,107.87,108.0,102.56,9.64,25.59,25.79,114.29,9.87,101.48,104.11,100.85
T1,307.18,9.69,24.14,27.33,103.39,11.01,115.34,111.36,107.92,10.37,26.36,24.05,103.32,11.2,103.97,104.97,102.85
T2,307.388,10.59,26.34,26.72,109.93,9.52,118.2,97.64,100.38,10.79,28.85,24.44,108.44,10.85,106.21,99.92,104.42
T9,307.92,9.71,26.12,28.66,104.55,9.9,96.62,102.26,97.27,10.17,25.82,27.19,99.78,9.67,103.95,110.36,111.29
T3,309.328,9.71,25.56,25.3,106.51,9.61,100.78,92.72,102.13,10.37,27.55,23.73,103.71,9.35,97.76,95.42,96.86
T4,310.056,9.98,24.51,25.74,105.11,10.3,94.34,111.31,109.81,10.06,25.29,27.11,97.8,9.99,93.23,101.01,109.16
T9,312.789,10.12,27.24,24.67,103.36,10.01,109.95,110.68,105.28,10.65,26.77,28.3,101.83,9.22,108.98,99.89,106.29
T4,313.69,10.41,25.29,28.17,108.65,10.96,98.2,97.22,104.09,9.58,26.08,29.26,100.02,11.11,104.99,99.0,101.18
T10,314.006,10.37,26.14,24.25,112.97,9.64,102.02,102.44,97.22,10.87,23.64,24.12,99.48,10.58,99.41,116.17,113.66
T8,315.541,9.65,26.13,29.35,99.62,10.31,99.64,112.24,99.96,10.33,24.2,26.34,101.51,10.2,104.24,111.49,107.94
T4,315.909,10.61,26.19,24.67,106.35,10.39,95.96,104.54,111.92,9.28,27.96,25.96,110.16,11.13,93.4,105.03,108.84
T5,316.712,10.75,29.46,25.52,107.11,10.63,107.32,105.67,106.4,9.94,26.32,23.96,99.02,10.27,102.09,103.3,113.39
T5,317.055,11.16,29.36,26.58,111.69,10.34,99.39,93.05,106.88,10.78,27.53,25.47,104.47,10.54,95.35,104.9,100.99
T6,317.918,10.74,24.77,28.4,109.61,10.9,106.8,107.4,103.89,9.6,27.2,25.2,116.13,10.99,106.05,91.72,98.84
T7,319.069,10.66,27.5,28.38,100.85,10.66,112.96,110.07,100.04,9.62,28.92,25.64,99.61,9.76,105.82,112.52,100.0
T9,319.897,9.5,25.97,26.32,96.36,9.44,101.36,103.12,100.9,10.91,27.33,28.6,109.85,9.2,99.49,98.16,101.69
T8,321.641,9.71,24.24,29.05,103.31,10.18,112.7,109.41,103.28,10.07,24.94,28.12,100.48,10.12,114.97,106.3,107.44
T9,327.564,9.89,26.49,25.08,110.34,9.97,103.41,107.88,96.46,10.47,25.41,27.4,107.58,10.3,112.0,104.36,110.82
T6,328.765,10.71,26.91,27.03,103.04,10.27,102.96,100.36,100.09,10.59,27.08,27.98,103.7,9.86,110.16,92.72,98.28
T2,333.148,10.88,25.93,24.53,109.56,10.23,111.94,107.52,111.02,11.01,26.67,23.48,103.59,10.75,118.42,99.74,106.98
T9,334.506,10.68,28.2,27.96,101.24,9.83,104.19,98.82,100.84,9.97,28.14,24.29,109.08,9.59,95.3,97.59,105.68
T2,335.945,10.93,28.18,24.68,113.65,9.94,100.7,105.4,99.41,9.78,24.84,27.18,105.86,10.22,104.62,106.47,105.82
T6,337.827,10.0,24.34,25.43,101.45,10.26,112.97,98.08,100.52,10.12,25.62,27.58,113.66,10.35,96.25,108.21,94.39
T6,338.479,11.14,27.78,25.07,111.58,9.74,110.35,102.6,93.7,9.77,26.5,26.2,109.32,9.81,104.23,100.41,103.54
T7,339.576,10.73,25.35,28.69,100.79,10.55,115.1,98.5,109.2,9.9,28.17,26.27,97.42,11.03,115.59,112.5,105.54
T1,339.89,10.16,24.48,26.15,101.71,9.74,117.5,100.46,98.57,9.91,24.04,24.41,103.49,10.21,111.92,98.76,101.17
T8,341.12,11.11,27.07,28.83,95.94,11.62,110.46,102.42,108.58,9.63,25.9,25.97,110.52,11.61,101.97,107.41,111.08
T3,341.759,10.95,23.59,24.76,105.28,10.08,105.92,100.76,109.14,9.93,24.96,27.11,100.68,10.75,106.79,97.42,99.83
T6,346.299,11.12,27.67,27.53,116.39,10.78,110.91,100.62,105.2,9.79,25.35,28.14,112.83,10.78,104.48,93.62,98.44
T10,346.615,9.86,23.57,27.95,101.48,10.67,115.59,98.87,112.93,11.24,26.34,26.68,102.8,9.93,113.62,102.96,103.79
T3,347.223,11.22,27.06,26.18,101.87,9.54,91.8,94.04,110.16,11.16,26.6,26.6,106.92,10.07,103.87,102.0,94.83
T9,348.15,10.24,29.3,25.44,95.65,10.75,98.6,106.03,106.08,11.03,25.98,28.11,109.11,10.79,111.52,109.59,95.44
T10,349.246,10.99,25.88,27.51,113.6,10.52,105.56,101.71,112.54,10.39,25.41,25.16,103.6,9.31,107.26,104.84,110.73
T3,349.498,10.91,25.4,24.43,118.01,9.75,97.22,102.69,107.31,10.45,23.67,24.38,108.52,9.39,91.67,102.76,108.62
T9,351.218,9.55,25.39,24.42,98.66,10.42,95.82,102.95,107.81,10.74,25.84,26.88,94.11,10.82,97.95,95.24,104.38
T8,353.25,9.92,25.89,27.28,106.5,11.32,105.51,111.02,106.72,10.32,25.48,28.83,96.8,10.61,97.42,109.97,106.71
T2,354.325,10.85,26.07,26.18,99.49,10.59,101.82,111.59,110.54,9.53,26.65,24.32,116.19,10.72,104.38,110.43,108.7
T5,354.805,10.14,29.15,24.86,105.48,10.93,95.35,107.08,107.96,10.04,26.6,25.21,101.78,10.38,103.62,94.05,104.22
T2,356.156,11.2,27.79,25.64,107.68,10.62,107.91,99.99,102.21,10.47,26.01,23.35,110.15,9.92,102.21,106.51,112.45
T4,356.514,10.32,24.81,27.57,98.44,10.56,98.43,107.29,104.9,10.94,27.96,26.22,109.29,10.69,92.85,99.71,100.84
T4,356.743,9.74,26.48,26.97,106.92,11.71,106.2,107.46,111.92,9.99,27.64,25.33,107.02,10.69,92.09,107.76,106.07
T4,357.215,9.99,23.85,26.07,99.3,11.45,107.47,97.7,106.9,10.48,24.46,25.41,96.64,11.61,92.04,94.34,100.97
T1,359.514,9.43,24.72,23.53,106.29,10.67,118.63,100.34,95.06,10.09,24.46,27.44,96.78,10.01,102.54,107.65,105.84
T4,359.895,9.9,27.93,26.8,109.03,11.71,103.85,107.4,99.52,10.79,26.73,25.41,106.96,11.69,103.39,105.86,100.06
T4,361.79,10.21,24.45,28.17,105.37,11.34,106.43,94.77,103.12,9.89,27.74,26.62,109.36,10.5,91.93,98.27,114.16
T2,367.385,11.15,24.69,27.31,112.04,9.44,111.8,96.45,117.63,10.13,28.93,24.13,101.06,10.75,107.58,96.72,111.24
T9,368.866,10.54,25.07,24.96,100.83,10.02,102.87,108.33,106.06,9.71,29.36,24.7,99.04,10.02,108.02,97.53,94.76
T4,369.54,9.27,23.78,28.57,103.35,10.08,93.72,95.71,116.59,9.37,27.46,25.5,109.75,11.28,96.59,94.35,100.13
T4,369.727,9.4,26.32,28.08,94.26,10.44,108.52,105.87,103.61,9.44,25.26,26.58,103.27,10.64,106.56,106.82,100.55
T6,369.87,10.37,27.59,26.95,106.08,10.04,109.37,101.26,100.63,9.74,25.27,26.35,99.98,10.46,110.73,101.82,104.44
T8,370.361,11.14,24.5,28.32,95.36,11.32,110.9,97.84,102.75,10.38,24.55,27.52,104.91,11.51,112.49,100.47,99.93
T2,371.316,9.48,28.85,25.3,113.22,10.84,107.67,104.25,99.78,11.19,25.3,25.37,100.98,9.45,100.86,97.93,104.31
T4,373.646,10.36,25.32,25.11,95.44,10.49,106.53,100.24,115.14,10.02,24.3,27.32,107.7,10.91,106.84,108.61,102.16
T4,375.044,10.73,24.96,29.11,108.46,9.99,100.77,94.89,106.04,9.52,23.98,27.4,94.35,10.96,102.5,106.17,110.24
T2,378.033,10.42,26.59,25.89,114.02,9.26,114.8,109.39,116.47,9.49,27.44,23.59,112.82,9.47,108.49,105.68,104.5
T5,379.919,11.18,26.82,24.44,109.76,10.09,98.08,106.57,100.74,9.57,26.12,23.65,111.06,10.6,107.67,95.7,97.66
T2,380.685,10.21,26.67,24.71,102.5,9.46,112.67,102.27,107.49,11.21,28.83,26.04,99.77,10.55,109.76,106.67,116.86
T3,384.315,11.43,27.41,23.78,102.7,10.47,102.44,97.19,103.09,10.53,27.11,25.93,114.18,9.62,93.93,100.74,99.7
T8,385.165,11.03,25.47,25.28,104.32,10.04,114.97,100.57,108.44,11.17,24.65,25.43,99.78,10.27,111.65,113.8,108.56
T6,385.842,9.42,24.32,27.92,106.58,11.06,109.15,97.14,100.22,10.7,27.08,26.86,103.1,10.0,103.72,91.88,102.29
T7,386.256,9.8,29.0,28.4,109.48,10.9,101.81,113.56,107.89,9.92,29.21,27.93,106.86,11.03,115.24,101.76,116.11
