task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,22.439,10.0,25.67,25.61,114.92,10.85,102.81,97.24,94.67,10.5,24.3,28.65,111.75,10.68,109.89,95.48,102.97
T3,23.126,10.7,27.52,24.3,108.72,11.05,94.22,104.13,104.62,11.08,27.06,23.83,109.94,10.01,101.14,105.12,104.31
T2,23.226,10.74,25.14,25.73,117.02,10.58,113.59,104.32,104.69,9.56,28.23,26.24,103.88,9.66,100.08,100.86,103.12
T8,25.81,10.84,25.82,24.78,110.27,10.61,104.22,104.06,105.95,10.89,27.13,27.89,107.14,10.11,98.11,109.32,108.83
T4,26.345,9.76,24.82,26.81,109.29,10.92,100.36,99.02,110.44,10.62,26.3,25.52,105.78,11.37,102.89,99.2,103.64
T7,26.516,10.4,29.34,25.84,97.53,10.61,112.74,103.75,103.19,10.08,25.47,28.6,100.96,10.56,112.41,102.52,117.9
T5,27.06,9.95,26.9,26.62,113.51,11.11,97.14,108.06,96.83,11.01,28.53,25.95,115.07,10.93,95.01,93.58,111.68
T3,27.188,11.36,26.22,24.32,106.46,11.08,93.38,92.36,94.12,11.47,25.08,23.06,102.45,10.9,96.54,108.22,97.31
T8,29.243,10.84,26.82,28.79,94.28,10.13,99.61,102.57,109.67,9.95,25.27,25.42,94.99,10.5,102.87,99.54,98.21
T8,29.39,11.3,28.27,25.03,107.86,11.36,102.68,112.22,110.61,11.12,28.04,27.8,99.64,10.74,104.2,102.05,111.67
T5,29.432,10.06,29.3,25.8,98.87,10.86,108.15,105.81,109.64,9.72,26.82,24.26,100.61,9.36,105.94,105.75,98.81
T9,31.047,10.01,25.74,24.64,107.75,10.75,100.1,102.9,106.0,10.49,28.13,25.71,109.59,10.44,96.41,100.97,105.92
T9,31.087,9.46,26.83,24.89,100.64,10.5,103.35,101.97,96.4,9.99,26.52,26.34,97.24,10.34,107.71,108.02,105.76
T2,31.902,10.54,27.91,27.33,103.66,9.93,104.9,113.15,102.7,10.88,27.64,27.11,106.57,9.61,113.92,112.28,105.39
T5,32.198,9.77,25.26,25.04,114.56,10.72,100.44,98.43,101.27,10.72,29.48,24.25,115.46,10.57,93.71,108.49,102.54
T2,32.415,10.93,28.97,23.99,107.51,10.72,105.06,97.57,100.75,10.03,26.57,25.26,104.78,9.9,118.03,106.93,111.74
T7,33.497,10.08,28.72,26.35,94.24,9.87,101.84,102.56,116.51,9.93,27.5,25.86,106.74,11.1,99.73,110.25,109.25
T7,33.863,9.71,25.34,28.2,105.75,10.12,112.08,100.96,105.97,10.6,27.72,27.6,97.62,10.12,108.81,97.31,117.69
T1,35.391,9.32,26.96,24.78,106.87,10.37,112.3,95.91,99.34,9.63,26.79,26.6,96.15,11.16,100.98,111.11,103.36
T9,35.522,11.23,25.13,26.54,103.1,9.21,100.92,95.51,110.3,9.63,24.87,27.03,103.48,10.5,109.58,100.87,104.73
T1,35.687,9.62,27.08,25.88,97.7,10.0,110.75,112.8,105.38,10.88,27.85,24.66,108.73,10.93,118.15,96.08,108.63
T1,35.712,10.47,25.42,25.61,106.2,10.64,100.4,104.57,104.66,9.58,27.07,24.9,103.03,10.47,106.99,108.81,95.87
T8,37.654,10.99,25.96,27.37,97.96,11.72,102.44,111.12,101.92,10.36,28.1,26.41,105.65,11.0,97.42,107.24,108.81
T2,38.072,9.62,27.61,24.8,115.84,9.59,117.5,111.26,102.2,11.04,25.0,26.2,110.08,9.55,100.73,102.98,107.93
T9,39.396,9.72,25.65,24.38,106.6,10.46,111.67,105.94,96.6,9.6,28.83,25.69,96.68,9.88,109.36,105.73,95.43
T2,45.042,10.45,26.4,25.39,105.8,9.51,107.25,103.73,101.44,9.66,28.43,26.74,105.53,10.64,115.96,107.21,106.17
T6,45.11,9.56,27.11,26.81,110.02,9.93,97.87,93.69,105.65,10.23,24.77,26.27,100.4,11.07,105.41,92.55,101.19
T9,45.141,10.63,25.08,28.26,103.96,9.88,105.01,98.48,95.71,11.02,25.46,25.8,107.0,9.88,102.82,99.71,94.84
T4,47.632,9.93,25.47,25.54,105.14,11.63,91.93,108.19,113.25,10.24,23.76,25.83,104.56,11.26,105.12,104.74,108.74
T10,50.085,11.0,25.62,28.05,99.33,10.76,102.6,98.91,106.04,10.61,24.07,25.52,100.56,10.82,100.22,100.53,100.28
T3,50.453,11.27,25.54,24.81,115.15,9.68,94.77,94.32,104.19,9.95,26.38,23.7,116.96,10.16,108.74,105.73,98.48
T8,51.027,11.26,27.23,25.68,107.72,10.03,103.81,98.93,100.52,11.33,27.07,28.2,109.53,11.06,110.4,97.62,107.55
T1,51.033,10.69,24.94,25.38,107.17,9.99,114.59,102.57,95.44,10.2,26.55,26.9,111.88,9.68,115.69,100.8,103.08
T1,51.459,10.65,23.82,26.57,96.54,9.43,107.52,95.56,102.15,10.39,23.76,27.48,100.83,10.25,101.03,110.97,100.22
T3,54.96,9.68,24.22,26.15,110.58,9.62,106.44,104.15,107.85,9.98,24.18,26.57,108.47,10.58,92.53,102.7,108.45
T3,55.024,11.19,25.63,27.35,117.86,9.85,102.5,103.17,96.68,10.64,25.45,23.41,118.87,9.72,104.36,93.0,102.01
T10,57.352,10.69,27.15,26.15,113.66,10.44,105.38,112.48,97.94,9.56,24.12,27.12,105.29,10.75,113.86,112.73,106.52
T1,57.96,9.61,25.9,25.19,105.12,11.03,107.86,112.18,104.25,10.62,26.02,24.44,97.17,9.78,117.19,107.95,102.54
T7,59.338,10.05,28.97,24.54,101.67,10.17,111.94,107.94,105.1,10.99,25.82,25.48,97.3,10.85,117.2,107.89,115.5
T10,60.752,10.42,27.0,25.54,112.86,10.92,106.24,105.44,98.01,10.72,25.55,23.98,100.62,10.03,111.44,115.16,99.17
T5,61.106,11.05,25.11,25.03,101.14,10.98,93.74,105.42,103.22,10.33,27.05,23.84,108.78,9.42,105.37,93.99,100.99
T2,61.442,11.14,25.71,25.9,112.28,10.58,102.43,95.92,105.64,11.03,26.6,24.36,104.68,10.07,100.84,102.62,102.64
T1,62.45,9.47,24.02,24.86,105.55,11.08,109.54,111.61,105.51,9.71,27.66,24.89,96.37,11.16,119.16,109.81,101.25
T8,62.976,9.8,26.94,28.46,97.71,11.67,104.59,104.6,111.65,9.8,25.73,28.87,100.47,11.09,107.02,99.84,99.62
T8,64.086,10.61,25.3,28.86,110.35,11.7,108.42,110.63,112.62,10.11,25.69,25.38,93.87,10.51,101.58,98.77,109.02
T8,65.967,10.88,25.74,25.5,106.63,11.91,100.19,99.52,114.15,9.76,24.55,25.46,101.02,11.69,109.58,106.7,111.68
T5,66.465,11.18,28.74,26.56,115.07,9.6,104.18,107.45,111.36,11.04,27.7,26.87,114.77,10.62,104.94,93.16,102.32
T10,66.697,11.07,23.86,27.01,113.47,9.45,99.4,103.12,99.13,9.66,23.4,24.67,103.75,10.39,107.48,99.96,98.22
T4,67.562,10.58,26.3,24.76,102.71,11.62,103.57,97.4,110.31,10.82,23.86,27.38,93.21,11.57,95.68,99.43,104.19
T8,67.944,10.58,27.57,27.54,96.05,11.73,104.08,108.08,114.52,10.43,24.2,28.41,93.75,11.92,101.3,113.63,115.06
T7,69.132,10.16,26.03,24.57,99.94,10.84,116.07,102.14,110.24,10.75,26.13,26.05,95.46,10.5,114.81,102.88,113.24
T7,71.905,10.47,27.4,27.83,101.8,9.79,101.39,110.69,109.46,9.75,24.85,25.59,95.56,10.19,104.79,106.67,100.54
T4,72.738,9.74,27.87,28.12,95.07,11.07,91.91,107.46,106.33,9.64,25.36,28.62,93.13,10.36,106.9,106.93,115.56
T10,74.709,11.06,23.64,24.28,109.48,9.95,109.37,99.03,99.66,9.87,23.39,24.42,112.44,9.63,116.98,113.5,101.06
T8,74.968,10.09,26.95,28.21,100.42,11.25,113.6,109.17,109.26,10.51,25.11,25.13,108.27,11.39,103.44,112.74,114.15
T7,77.621,10.18,26.99,26.59,108.12,10.36,115.51,108.67,112.14,11.27,25.65,28.31,104.36,10.34,117.33,111.47,110.03
T2,78.264,11.24,25.84,24.66,114.1,9.51,109.76,111.62,100.37,10.98,27.18,23.9,111.62,9.33,101.38,113.01,107.78
T5,80.143,9.93,28.73,25.0,113.71,10.75,96.78,95.64,99.36,10.26,25.14,26.15,112.25,10.48,99.28,95.33,103.25
T7,80.597,9.62,28.66,27.44,104.65,9.86,112.59,99.89,102.93,10.73,27.47,27.28,104.64,10.34,100.82,104.58,107.96
T9,81.562,9.99,28.92,26.48,94.28,9.52,110.76,95.02,94.89,10.54,25.07,25.02,107.74,10.11,112.54,101.86,100.16
T5,81.584,10.69,28.2,26.45,107.96,10.58,102.22,105.76,98.04,10.57,25.73,26.61,101.99,10.38,110.04,93.13,98.71
T2,82.29,9.48,26.6,23.65,115.94,9.4,116.77,106.64,115.32,10.25,27.08,26.54,111.35,9.86,114.8,107.98,115.85
T4,82.326,9.45,26.62,29.08,108.72,10.01,96.21,98.23,111.64,10.74,25.64,25.26,106.79,11.39,94.34,106.82,112.7
T9,83.684,10.59,27.94,28.17,110.48,9.79,103.14,107.97,102.75,11.16,25.9,27.38,106.79,9.72,110.57,108.86,97.03
T3,83.991,10.43,25.86,26.97,104.58,9.38,99.73,98.07,108.0,9.67,24.76,26.1,118.66,10.82,95.33,109.66,100.72
T8,84.458,9.95,28.0,26.32,93.97,11.18,101.7,101.24,107.93,11.08,27.05,25.94,94.52,10.76,97.64,105.93,100.49
T9,84.687,10.89,24.92,27.79,111.42,10.43,100.03,109.47,111.93,10.23,28.96,26.06,107.57,10.13,105.24,98.76,97.12
T8,86.59,9.72,26.6,27.03,94.15,11.68,113.71,112.81,108.44,11.07,27.67,28.72,108.11,10.47,104.26,103.22,107.14
T4,86.832,10.66,27.63,26.78,104.27,11.11,97.5,109.05,107.08,10.41,27.16,27.11,107.63,11.36,93.25,108.91,114.89
T7,86.966,9.63,27.2,28.82,97.86,10.03,109.7,113.55,113.0,10.85,25.34,27.0,108.99,9.69,105.59,106.91,109.71
T5,87.093,9.9,28.02,23.33,101.87,11.1,102.3,107.74,98.84,9.83,26.61,25.78,109.37,9.37,94.76,104.87,112.72
T10,88.825,11.25,26.74,25.66,100.28,10.36,115.56,98.88,105.57,10.3,25.66,25.59,98.5,10.19,112.62,112.03,100.42
T4,89.026,9.71,26.35,29.02,100.33,11.63,91.62,96.45,111.32,9.4,25.97,27.25,96.09,11.37,98.6,98.48,103.62
T7,89.711,10.74,26.33,28.83,106.07,10.36,103.04,97.55,117.34,10.39,26.47,27.0,100.04,10.11,113.09,97.84,110.0
T7,91.07,11.29,27.28,24.85,94.16,10.14,102.35,98.53,109.9,10.32,27.1,26.38,100.43,10.79,115.08,110.04,101.12
T4,91.543,10.33,25.44,24.78,106.23,10.39,102.5,101.85,101.13,9.96,26.29,25.98,93.77,11.2,96.89,108.24,108.87
T9,92.098,9.5,26.7,26.41,101.42,10.3,113.18,99.66,104.33,9.47,29.12,27.74,94.91,10.04,110.63,104.42,97.44
T5,93.015,10.68,27.05,23.75,101.31,10.62,97.47,95.46,96.7,11.27,28.21,26.93,108.61,9.82,96.96,102.61,99.24
T10,97.309,10.65,24.16,24.41,107.37,10.72,109.0,114.51,100.09,11.07,23.93,23.79,108.92,10.02,111.8,101.19,108.83
T3,98.302,10.95,27.12,27.2,112.92,9.49,94.5,105.76,99.64,10.32,26.68,23.84,115.15,9.98,91.68,102.47,111.56
T7,99.077,11.05,26.71,25.48,104.56,11.0,108.03,108.13,103.36,10.75,25.15,26.58,94.41,11.0,100.52,106.08,101.12
T7,99.157,10.87,26.18,26.84,98.14,10.64,100.42,100.45,112.76,10.78,27.61,26.07,108.89,10.73,106.09,102.27,111.15
T9,104.571,10.22,26.15,27.96,100.37,10.29,112.57,97.92,95.23,10.13,27.64,26.03,101.89,10.69,98.31,108.33,98.69
T3,107.54,11.33,23.75,26.6,114.22,9.67,107.4,106.39,102.09,11.04,24.36,23.99,101.82,10.91,95.36,93.44,106.47
T3,110.752,11.09,26.21,26.9,113.33,10.13,99.69,105.52,97.69,10.47,25.58,23.42,113.46,10.24,107.63,108.44,103.82
T9,111.729,10.8,29.28,25.35,107.51,10.34,98.3,106.16,99.89,9.78,25.41,28.08,110.7,10.72,108.44,98.47,109.46
T1,111.859,9.58,24.86,25.23,106.38,10.74,115.21,107.99,99.0,9.3,25.7,27.35,100.25,10.43,103.46,110.69,94.84
T5,113.478,10.04,28.92,23.8,108.48,10.3,107.97,102.49,112.96,9.74,25.39,25.86,111.63,10.29,104.0,101.22,110.5
T1,114.206,10.5,25.06,23.68,97.79,9.75,107.86,95.11,102.07,9.82,27.84,27.32,98.27,10.15,101.33,107.96,95.89
T2,115.785,10.51,27.84,26.65,103.09,9.46,109.76,111.79,113.08,10.45,26.65,24.75,116.69,9.96,112.67,110.68,117.91
T2,116.359,10.57,27.68,23.66,113.58,10.74,110.55,99.77,111.61,11.12,28.49,27.34,111.46,10.35,104.49,113.04,100.39
T8,116.39,9.83,24.41,25.48,103.26,11.41,110.93,96.59,100.54,10.74,28.28,26.26,107.44,10.93,100.61,111.34,100.05
T2,117.6,10.09,26.66,25.9,113.47,10.32,115.97,105.64,102.13,10.0,26.67,25.87,111.34,9.5,113.78,112.41,102.44
T5,120.631,10.11,27.21,26.9,109.89,10.6,102.64,93.88,98.23,10.7,29.21,25.73,100.99,9.87,101.09,98.66,103.4
T9,122.011,10.29,25.23,28.63,100.17,10.37,97.19,104.46,97.43,10.33,24.97,27.74,96.32,9.5,110.2,101.31,103.74
T2,122.868,10.62,25.14,25.87,100.82,9.85,114.76,99.44,117.03,9.83,26.39,26.4,111.46,10.72,112.71,112.42,110.67
T5,124.814,10.93,24.93,25.7,107.84,9.37,94.82,104.29,100.27,9.7,26.47,27.48,106.64,10.36,110.02,101.53,99.75
T10,126.356,10.07,23.27,27.26,112.16,10.06,107.46,105.28,98.74,10.38,25.0,24.91,97.52,9.28,114.16,104.82,98.52
T9,127.729,9.67,25.87,24.54,105.77,10.34,99.99,111.4,106.77,9.66,26.8,28.67,110.16,10.6,105.07,101.48,106.24
T5,128.332,9.78,27.4,24.38,112.21,10.93,96.93,104.76,104.8,10.25,29.38,27.52,100.53,10.48,99.09,92.45,107.72
T6,129.752,9.98,23.68,28.06,107.24,10.28,109.21,96.65,104.03,10.57,23.95,26.48,106.52,10.72,104.36,105.35,99.71
T6,131.031,10.39,24.73,25.59,109.5,10.45,104.28,96.65,97.17,10.45,24.82,25.3,117.29,9.7,96.45,103.0,110.01
T2,131.247,10.72,26.75,27.26,115.54,10.5,102.72,112.64,106.71,11.14,27.9,25.46,110.12,10.31,105.22,104.01,112.39
T9,134.715,10.22,29.2,26.57,97.88,9.96,98.3,101.27,109.48,11.22,28.58,24.2,102.34,10.25,107.81,104.67,103.72
T8,135.032,10.12,27.5,27.78,109.42,10.63,113.37,103.43,109.57,9.88,26.62,28.79,104.31,10.89,106.14,106.02,98.59
T4,135.656,10.79,27.94,25.87,101.51,11.55,103.7,111.31,113.25,9.98,24.45,26.23,101.06,11.5,104.99,108.7,117.83
T1,137.787,9.94,24.68,24.59,97.85,11.09,116.06,95.27,97.07,9.82,25.08,25.11,110.07,9.74,106.69,98.07,99.71
T6,138.003,11.09,26.52,24.91,107.04,10.38,105.52,106.94,110.6,9.93,27.09,26.19,103.21,10.61,98.64,92.42,98.52
T2,138.08,10.09,25.68,24.51,108.06,10.7,104.52,106.47,103.56,10.26,28.76,26.44,101.34,10.98,112.1,101.79,103.21
T4,139.91,10.89,27.36,25.2,102.42,9.92,99.73,105.18,115.13,9.7,25.47,28.12,95.41,9.91,93.76,109.67,102.61
T10,142.86,10.7,26.19,24.77,112.94,9.91,105.52,103.92,98.74,10.46,24.31,24.46,108.56,10.4,116.93,98.01,103.89
T4,143.457,10.58,25.5,25.89,97.43,11.1,107.66,101.26,101.17,9.62,27.73,29.18,92.79,11.35,95.01,103.42,111.76
T1,143.894,9.23,25.69,27.06,110.01,10.31,113.22,102.64,103.41,10.36,26.87,23.6,97.75,10.42,100.82,102.11,100.15
T5,144.456,9.9,29.03,27.39,106.0,11.09,105.23,98.14,111.89,9.62,25.48,23.93,114.91,10.48,105.23,92.24,99.32
T10,145.682,9.57,23.24,27.74,112.44,9.88,107.58,106.08,113.06,10.8,26.83,24.42,100.68,9.36,102.93,115.23,101.76
T8,146.768,9.7,25.67,27.8,94.51,11.43,105.1,110.79,113.73,10.95,27.9,28.43,100.42,10.89,99.76,110.14,107.44
T4,147.468,9.92,27.59,27.2,106.18,11.72,103.7,96.72,104.93,10.32,25.66,29.08,93.78,10.36,106.03,107.9,103.63
T9,149.18,10.13,28.25,24.89,102.25,10.16,96.77,110.82,102.5,10.56,27.36,26.87,104.46,10.09,109.04,95.5,104.4
T4,149.266,10.64,23.62,27.05,96.92,11.6,94.12,105.87,110.49,10.35,26.26,27.82,109.73,10.71,97.26,96.37,113.14
T8,151.533,10.19,27.6,28.18,105.95,11.77,105.1,111.57,99.99,10.4,27.0,28.43,109.1,10.84,104.57,105.05,107.44
T8,151.714,9.83,26.41,25.82,108.72,11.84,106.11,111.12,113.97,10.1,24.76,29.33,106.4,11.39,97.55,104.42,102.37
T7,152.187,11.43,26.71,26.89,101.73,10.26,117.25,108.32,101.06,9.78,28.03,25.11,97.06,10.73,101.85,111.33,102.93
T8,153.002,11.24,27.95,26.79,100.46,10.63,97.56,104.61,97.54,9.66,25.04,28.77,99.85,11.48,108.76,99.81,105.53
T2,153.325,9.96,26.86,24.46,115.19,10.38,106.11,96.14,106.03,9.74,25.16,25.49,109.28,10.68,117.03,108.86,105.16
T10,153.387,9.79,25.51,24.98,103.93,9.42,105.54,109.1,97.64,11.23,24.35,25.8,108.78,9.3,105.52,111.63,107.46
T10,153.651,11.15,27.52,24.84,103.48,10.72,108.95,106.8,113.62,9.65,26.65,25.13,110.34,9.71,108.46,106.94,114.24
T5,155.552,9.59,26.26,26.56,107.48,9.93,95.27,93.55,107.72,11.08,28.65,25.4,113.6,9.56,94.29,105.81,105.05
T3,155.781,9.9,24.52,24.36,109.29,10.43,100.36,102.14,94.74,11.09,24.1,23.42,100.93,10.49,99.72,97.19,107.8
T10,156.293,9.68,27.13,25.45,109.3,9.67,105.31,100.48,106.24,10.73,24.27,25.03,108.0,9.3,110.3,106.99,101.37
T5,156.649,10.57,26.7,23.84,101.9,9.86,109.2,101.03,110.75,9.75,26.09,26.06,105.48,10.74,104.6,100.33,110.32
T9,157.345,9.56,27.88,24.7,105.77,9.89,100.4,105.53,108.59,10.09,27.65,25.99,98.44,9.71,111.59,97.75,102.24
T1,158.85,10.9,24.09,27.58,98.97,9.54,101.8,111.3,103.76,10.78,26.68,24.05,103.59,11.15,118.52,111.3,106.4
T1,159.093,10.26,27.55,27.08,96.65,10.87,112.74,101.54,100.94,9.53,24.91,25.6,103.0,10.47,117.51,106.33,100.86
T6,159.366,9.77,24.42,25.59,114.71,11.07,99.84,98.49,109.58,10.58,27.75,26.72,101.45,10.8,110.07,108.66,94.0
T7,160.748,10.33,29.05,25.62,93.21,10.5,108.03,113.32,117.75,9.76,26.14,25.9,101.55,10.47,101.63,107.06,110.42
T7,161.261,10.2,25.54,25.3,94.66,9.47,99.57,114.52,105.8,9.85,26.75,28.67,96.01,9.36,108.6,96.72,102.93
T3,161.328,11.19,23.68,27.27,110.51,10.77,102.64,99.6,98.86,11.05,25.3,23.15,109.22,10.27,94.51,100.62,107.01
T10,162.406,10.54,23.93,26.14,103.33,10.36,103.44,109.28,114.21,9.72,25.68,23.72,107.65,9.34,107.48,101.42,97.51
T5,163.193,9.77,28.48,23.24,109.09,9.81,106.02,105.9,96.72,10.77,24.92,25.77,114.06,11.06,96.57,106.57,99.37
T9,163.291,10.93,26.57,26.05,98.77,10.28,105.83,109.88,95.09,9.72,29.25,26.45,101.34,10.01,104.83,112.65,96.17
T1,164.313,9.3,24.17,27.39,110.07,9.56,116.59,103.71,92.9,9.18,24.69,23.53,105.57,10.33,114.32,100.8,108.81
T1,164.928,9.55,26.55,23.94,103.16,11.16,115.21,100.73,92.52,10.38,25.59,24.27,110.97,10.93,118.64,98.52,97.84
T6,165.258,10.02,25.4,24.86,103.04,10.43,103.51,106.56,109.21,9.89,25.97,26.48,105.23,9.68,105.86,103.56,110.14
T6,165.662,10.56,25.67,28.08,107.1,10.02,104.65,97.9,101.82,9.81,26.44,27.89,107.54,9.72,101.15,104.48,107.64
T8,165.677,10.57,25.12,25.84,106.97,10.35,97.92,101.43,99.38,10.32,25.88,27.76,107.57,10.83,98.06,110.93,104.28
T2,166.009,10.7,28.07,26.59,104.75,10.51,109.95,97.61,115.38,9.92,27.5,23.27,101.06,9.33,105.0,107.09,101.62
T1,168.463,10.11,27.92,24.01,103.08,10.78,105.88,108.28,103.57,9.88,25.77,24.78,96.56,10.05,108.07,98.42,99.89
T9,169.383,10.82,26.09,27.65,102.44,9.89,95.92,104.8,98.22,10.39,27.78,26.97,95.92,9.19,100.64,111.99,108.63
T8,169.466,10.15,26.99,28.88,101.19,11.03,103.91,100.06,101.91,10.25,24.65,25.03,99.98,10.53,104.43,108.3,102.51
T2,170.957,9.66,29.11,25.31,113.79,10.66,108.09,107.52,110.43,9.82,25.04,26.67,117.08,10.11,109.24,97.68,102.64
T6,172.337,10.26,23.68,25.84,117.34,10.53,108.47,100.85,96.91,10.42,25.02,24.42,102.72,9.86,96.24,102.25,110.16
T3,174.869,10.26,26.08,25.58,117.68,11.09,94.99,94.28,97.76,9.8,26.01,24.49,112.35,10.4,107.9,98.87,103.93
T6,176.098,9.45,26.65,25.14,109.89,11.08,106.75,96.63,100.02,10.58,26.03,25.57,110.36,10.26,102.93,108.2,101.23
T5,177.041,10.49,25.7,25.92,115.35,9.79,97.01,107.12,96.63,9.54,25.07,26.01,100.33,9.92,100.6,100.2,103.85
T3,178.116,9.89,27.01,25.23,106.01,9.9,97.61,100.74,105.02,10.43,25.12,23.89,111.09,10.85,102.61,96.65,104.47
T4,180.881,10.74,25.59,26.52,93.3,9.98,102.8,97.68,101.34,10.47,24.23,27.65,108.12,10.89,103.57,105.03,101.53
T7,182.396,9.8,27.89,26.39,107.07,10.66,106.13,104.64,118.37,9.9,29.28,27.79,101.18,10.99,108.85,113.06,108.69
T10,183.31,10.73,25.88,25.78,97.73,10.72,100.28,116.27,105.57,10.78,24.4,25.46,109.84,10.12,103.74,115.99,110.93
T4,184.05,9.3,26.48,26.99,93.04,10.73,99.1,108.08,114.66,9.42,25.13,28.12,103.81,11.54,104.15,111.07,103.08
T2,184.38,10.39,26.06,23.96,117.27,10.55,115.3,106.96,104.55,9.5,28.59,26.05,99.77,9.66,99.99,110.37,111.44
T8,187.124,9.94,26.16,25.68,104.15,11.78,101.6,104.72,111.68,10.52,27.0,24.77,104.78,10.44,101.67,102.25,108.86
T10,187.668,9.98,25.18,24.95,104.88,10.06,103.52,106.99,99.63,9.74,26.86,25.93,99.8,10.38,100.15,107.62,111.52
T8,187.756,10.32,27.2,27.06,103.57,11.43,110.51,108.81,110.73,11.09,25.96,26.19,106.94,11.25,114.3,109.43,105.19
T3,188.833,10.34,27.77,27.18,100.58,10.82,96.14,107.55,98.48,9.97,23.51,24.42,102.2,11.02,100.27,93.45,109.0
T5,189.12,10.38,25.78,23.6,101.87,9.35,105.65,97.4,108.84,11.04,27.39,24.18,114.55,10.56,95.17,94.93,100.31
