id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 100.1, 'm2-1': 107.25, 'm3-1': 10.72, 'm4-1': 92.4, 'm5-1': 108.26, 'm6-1': 10.12, 'm7-1': 10.37, 'm8-1': 104.93}",15.555,0.286,10.655999999999999,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 102.53, 'm2-1': 112.78, 'm3-1': 10.54, 'm4-1': 105.14, 'm5-1': 105.94, 'm6-1': 10.26, 'm7-1': 10.81, 'm8-1': 108.53}",16.215,10.655999999999999,21.466,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 100.71, 'm2-1': 112.52, 'm3-1': 10.4, 'm4-1': 98.74, 'm5-1': 113.1, 'm6-1': 10.45, 'm7-1': 9.96, 'm8-1': 107.04}",14.940000000000001,21.466,31.426000000000002,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 104.12, 'm2-1': 99.78, 'm3-1': 11.42, 'm4-1': 110.85, 'm5-1': 100.29, 'm6-1': 11.12, 'm7-1': 10.72, 'm8-1': 99.33}",16.080000000000002,31.426000000000002,42.146,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 102.33, 'm2-1': 109.43, 'm3-1': 10.7, 'm4-1': 102.86, 'm5-1': 113.53, 'm6-1': 10.18, 'm7-1': 9.9, 'm8-1': 100.14}",15.27,1.995,12.175,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 106.33, 'm2-1': 99.59, 'm3-1': 10.02, 'm4-1': 101.11, 'm5-1': 96.39, 'm6-1': 9.63, 'm7-1': 11.12, 'm8-1': 105.43}",15.03,2.054,12.074,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 115.23, 'm2-1': 104.58, 'm3-1': 10.7, 'm4-1': 102.3, 'm5-1': 95.26, 'm6-1': 9.71, 'm7-1': 11.27, 'm8-1': 106.44}",16.905,42.146,53.416,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 100.32, 'm2-1': 114.55, 'm3-1': 10.72, 'm4-1': 110.31, 'm5-1': 105.55, 'm6-1': 10.3, 'm7-1': 9.61, 'm8-1': 104.62}",14.415,53.416,63.025999999999996,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 95.86, 'm2-1': 100.57, 'm3-1': 10.99, 'm4-1': 101.34, 'm5-1': 108.68, 'm6-1': 10.19, 'm7-1': 11.84, 'm8-1': 105.28}",15.285,12.175,22.365000000000002,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 103.92, 'm2-1': 110.59, 'm3-1': 10.51, 'm4-1': 105.06, 'm5-1': 103.19, 'm6-1': 11.13, 'm7-1': 10.82, 'm8-1': 103.23}",16.695,22.365000000000002,33.495000000000005,inf,152.924,152.924
