id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 113.09, 'm2-1': 103.3, 'm3-1': 11.0, 'm4-1': 104.7, 'm5-1': 106.11, 'm6-1': 10.6, 'm7-1': 11.44, 'm8-1': 108.84}",15.899999999999999,0.108,10.708,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 107.08, 'm2-1': 117.44, 'm3-1': 10.28, 'm4-1': 110.24, 'm5-1': 95.88, 'm6-1': 9.96, 'm7-1': 10.11, 'm8-1': 95.1}",14.940000000000001,10.708,20.668,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 106.45, 'm2-1': 96.85, 'm3-1': 9.99, 'm4-1': 97.31, 'm5-1': 96.04, 'm6-1': 10.18, 'm7-1': 10.55, 'm8-1': 109.0}",15.27,20.668,30.848,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 109.01, 'm2-1': 110.9, 'm3-1': 10.01, 'm4-1': 108.54, 'm5-1': 104.48, 'm6-1': 11.06, 'm7-1': 9.61, 'm8-1': 106.94}",15.015,0.616,10.626,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 103.71, 'm2-1': 110.79, 'm3-1': 10.22, 'm4-1': 108.97, 'm5-1': 95.86, 'm6-1': 10.36, 'm7-1': 10.11, 'm8-1': 106.9}",15.165,0.747,10.857,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m7-1,0.891,"{'m1-1': 97.87, 'm2-1': 111.33, 'm3-1': 10.78, 'm4-1': 109.92, 'm5-1': 95.8, 'm6-1': 10.56, 'm7-1': 10.71, 'm8-1': 116.43}",16.065,10.857,21.567,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 105.25, 'm2-1': 111.72, 'm3-1': 11.45, 'm4-1': 110.58, 'm5-1': 107.18, 'm6-1': 10.35, 'm7-1': 10.96, 'm8-1': 99.73}",17.174999999999997,10.626,22.076,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 106.96, 'm2-1': 107.1, 'm3-1': 11.37, 'm4-1': 97.0, 'm5-1': 109.06, 'm6-1': 10.79, 'm7-1': 10.62, 'm8-1': 102.16}",15.93,21.567,32.187,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 101.14, 'm2-1': 95.54, 'm3-1': 10.67, 'm4-1': 98.64, 'm5-1': 97.18, 'm6-1': 10.54, 'm7-1': 10.82, 'm8-1': 104.91}",16.005,22.076,32.746,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 116.82, 'm2-1': 109.09, 'm3-1': 10.44, 'm4-1': 112.77, 'm5-1': 92.82, 'm6-1': 10.01, 'm7-1': 10.11, 'm8-1': 98.7}",15.165,32.187,42.297,inf,152.446,152.446
