id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 97.33, 'm2-1': 11.1, 'm3-1': 9.61, 'm4-1': 108.78, 'm5-1': 92.21, 'm6-1': 11.09, 'm7-1': 95.52, 'm8-1': 115.2}",16.65,0.044,11.144,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 112.88, 'm2-1': 10.91, 'm3-1': 9.45, 'm4-1': 107.14, 'm5-1': 94.42, 'm6-1': 9.85, 'm7-1': 101.06, 'm8-1': 103.38}",14.174999999999999,1.221,10.671,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 98.67, 'm2-1': 10.52, 'm3-1': 10.02, 'm4-1': 102.22, 'm5-1': 97.85, 'm6-1': 10.04, 'm7-1': 105.13, 'm8-1': 102.95}",15.059999999999999,1.456,11.495999999999999,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 109.23, 'm2-1': 11.4, 'm3-1': 9.4, 'm4-1': 101.25, 'm5-1': 105.57, 'm6-1': 10.31, 'm7-1': 91.94, 'm8-1': 97.72}",17.1,11.144,22.544,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 109.95, 'm2-1': 10.74, 'm3-1': 10.06, 'm4-1': 96.67, 'm5-1': 104.37, 'm6-1': 9.74, 'm7-1': 105.93, 'm8-1': 102.46}",15.09,10.671,20.731,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 104.4, 'm2-1': 10.89, 'm3-1': 10.15, 'm4-1': 98.24, 'm5-1': 104.8, 'm6-1': 9.51, 'm7-1': 100.98, 'm8-1': 107.59}",14.265,11.495999999999999,21.006,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 110.38, 'm2-1': 9.94, 'm3-1': 9.69, 'm4-1': 106.07, 'm5-1': 93.32, 'm6-1': 10.03, 'm7-1': 102.99, 'm8-1': 102.34}",14.535,20.731,30.421,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 102.67, 'm2-1': 11.11, 'm3-1': 9.9, 'm4-1': 98.26, 'm5-1': 98.84, 'm6-1': 10.33, 'm7-1': 95.15, 'm8-1': 109.76}",16.665,22.544,33.653999999999996,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 111.79, 'm2-1': 11.38, 'm3-1': 10.54, 'm4-1': 111.59, 'm5-1': 113.34, 'm6-1': 9.89, 'm7-1': 100.92, 'm8-1': 114.78}",14.835,21.006,30.896,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 105.7, 'm2-1': 9.61, 'm3-1': 10.5, 'm4-1': 99.86, 'm5-1': 111.1, 'm6-1': 10.73, 'm7-1': 95.71, 'm8-1': 99.7}",15.75,30.421,40.921,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 108.99, 'm2-1': 11.02, 'm3-1': 10.62, 'm4-1': 105.48, 'm5-1': 94.39, 'm6-1': 9.99, 'm7-1': 96.13, 'm8-1': 98.58}",16.53,33.653999999999996,44.67399999999999,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m6-1,4.086,"{'m1-1': 100.58, 'm2-1': 10.89, 'm3-1': 9.37, 'm4-1': 95.0, 'm5-1': 108.64, 'm6-1': 10.46, 'm7-1': 100.67, 'm8-1': 113.31}",15.690000000000001,30.896,41.356,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 105.31, 'm2-1': 11.6, 'm3-1': 10.3, 'm4-1': 104.04, 'm5-1': 101.79, 'm6-1': 9.75, 'm7-1': 102.27, 'm8-1': 109.47}",15.450000000000001,40.921,51.221000000000004,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m2-1,4.583,"{'m1-1': 98.12, 'm2-1': 10.01, 'm3-1': 10.71, 'm4-1': 108.66, 'm5-1': 108.23, 'm6-1': 10.09, 'm7-1': 96.24, 'm8-1': 110.32}",15.015,44.67399999999999,54.68399999999999,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m6-1,4.634,"{'m1-1': 110.76, 'm2-1': 10.43, 'm3-1': 10.98, 'm4-1': 105.19, 'm5-1': 97.27, 'm6-1': 10.82, 'm7-1': 109.75, 'm8-1': 104.0}",16.23,41.356,52.176,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m3-1,5.124,"{'m1-1': 111.23, 'm2-1': 11.36, 'm3-1': 11.18, 'm4-1': 112.03, 'm5-1': 103.29, 'm6-1': 10.6, 'm7-1': 100.56, 'm8-1': 104.45}",16.77,51.221000000000004,62.401,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 115.34, 'm2-1': 11.48, 'm3-1': 9.58, 'm4-1': 104.79, 'm5-1': 102.92, 'm6-1': 10.38, 'm7-1': 92.34, 'm8-1': 103.61}",17.22,54.68399999999999,66.16399999999999,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m6-1,5.349,"{'m1-1': 102.26, 'm2-1': 9.93, 'm3-1': 10.31, 'm4-1': 101.24, 'm5-1': 104.66, 'm6-1': 10.95, 'm7-1': 107.95, 'm8-1': 112.58}",16.424999999999997,52.176,63.126000000000005,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 108.05, 'm2-1': 9.92, 'm3-1': 10.87, 'm4-1': 97.3, 'm5-1': 101.3, 'm6-1': 11.1, 'm7-1': 93.68, 'm8-1': 102.11}",16.305,62.401,73.271,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m2-1,5.751,"{'m1-1': 106.38, 'm2-1': 11.22, 'm3-1': 9.75, 'm4-1': 110.46, 'm5-1': 113.84, 'm6-1': 10.53, 'm7-1': 97.44, 'm8-1': 102.11}",16.830000000000002,66.16399999999999,77.38399999999999,inf,155.751,155.751
