id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 102.34, 'm2-1': 10.12, 'm3-1': 10.01, 'm4-1': 108.03, 'm5-1': 103.66, 'm6-1': 11.3, 'm7-1': 102.1, 'm8-1': 100.79}",15.015,0.05,10.06,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 112.63, 'm2-1': 10.03, 'm3-1': 10.23, 'm4-1': 99.25, 'm5-1': 105.77, 'm6-1': 9.7, 'm7-1': 101.62, 'm8-1': 98.79}",15.044999999999998,0.199,10.229,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 97.88, 'm2-1': 11.01, 'm3-1': 10.6, 'm4-1': 113.44, 'm5-1': 106.15, 'm6-1': 10.16, 'm7-1': 114.38, 'm8-1': 102.57}",15.24,0.205,10.365,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 96.4, 'm2-1': 9.69, 'm3-1': 10.14, 'm4-1': 103.35, 'm5-1': 100.5, 'm6-1': 11.13, 'm7-1': 93.62, 'm8-1': 104.54}",15.21,10.06,20.200000000000003,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 107.71, 'm2-1': 10.67, 'm3-1': 9.9, 'm4-1': 111.78, 'm5-1': 101.11, 'm6-1': 10.5, 'm7-1': 100.23, 'm8-1': 98.35}",16.005,10.229,20.899,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 98.08, 'm2-1': 10.22, 'm3-1': 9.62, 'm4-1': 106.74, 'm5-1': 111.16, 'm6-1': 10.94, 'm7-1': 103.62, 'm8-1': 100.28}",16.41,10.365,21.305,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 107.59, 'm2-1': 10.42, 'm3-1': 10.65, 'm4-1': 103.78, 'm5-1': 97.25, 'm6-1': 9.58, 'm7-1': 98.38, 'm8-1': 112.09}",15.975000000000001,20.200000000000003,30.85,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 107.73, 'm2-1': 11.06, 'm3-1': 9.64, 'm4-1': 102.51, 'm5-1': 115.71, 'm6-1': 10.27, 'm7-1': 99.13, 'm8-1': 116.11}",16.59,20.899,31.959000000000003,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 107.97, 'm2-1': 10.64, 'm3-1': 10.04, 'm4-1': 111.6, 'm5-1': 108.23, 'm6-1': 9.56, 'm7-1': 100.62, 'm8-1': 107.7}",14.34,21.305,30.865000000000002,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 102.87, 'm2-1': 11.27, 'm3-1': 10.59, 'm4-1': 106.95, 'm5-1': 98.23, 'm6-1': 10.26, 'm7-1': 101.06, 'm8-1': 106.77}",15.885,30.85,41.44,inf,151.466,151.466
