id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 103.9, 'm2-1': 11.62, 'm3-1': 9.81, 'm4-1': 109.97, 'm5-1': 99.38, 'm6-1': 9.98, 'm7-1': 98.35, 'm8-1': 102.34}",14.715,0.108,9.918000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 105.03, 'm2-1': 11.4, 'm3-1': 10.41, 'm4-1': 110.85, 'm5-1': 98.14, 'm6-1': 9.85, 'm7-1': 97.61, 'm8-1': 114.3}",17.1,0.537,11.937000000000001,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 105.96, 'm2-1': 10.88, 'm3-1': 9.22, 'm4-1': 109.0, 'm5-1': 99.87, 'm6-1': 10.96, 'm7-1': 108.26, 'm8-1': 97.07}",16.44,0.583,11.543000000000001,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 107.86, 'm2-1': 10.75, 'm3-1': 11.03, 'm4-1': 106.02, 'm5-1': 101.96, 'm6-1': 11.08, 'm7-1': 106.76, 'm8-1': 98.29}",16.544999999999998,9.918000000000001,20.948,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 96.05, 'm2-1': 10.38, 'm3-1': 10.5, 'm4-1': 98.52, 'm5-1': 115.77, 'm6-1': 9.92, 'm7-1': 97.25, 'm8-1': 113.64}",14.879999999999999,11.543000000000001,21.463,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 110.81, 'm2-1': 9.87, 'm3-1': 10.51, 'm4-1': 108.52, 'm5-1': 105.48, 'm6-1': 9.84, 'm7-1': 99.59, 'm8-1': 110.22}",14.805,11.937000000000001,21.807000000000002,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 112.36, 'm2-1': 9.52, 'm3-1': 9.86, 'm4-1': 106.87, 'm5-1': 92.84, 'm6-1': 11.18, 'm7-1': 108.07, 'm8-1': 112.98}",14.79,20.948,30.808,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 97.16, 'm2-1': 9.52, 'm3-1': 9.48, 'm4-1': 97.67, 'm5-1': 97.45, 'm6-1': 9.55, 'm7-1': 107.41, 'm8-1': 99.38}",14.28,21.807000000000002,31.327,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 96.84, 'm2-1': 10.71, 'm3-1': 9.94, 'm4-1': 97.73, 'm5-1': 106.59, 'm6-1': 10.82, 'm7-1': 109.19, 'm8-1': 107.82}",16.23,21.463,32.283,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 113.15, 'm2-1': 10.78, 'm3-1': 9.87, 'm4-1': 95.1, 'm5-1': 102.26, 'm6-1': 10.2, 'm7-1': 92.4, 'm8-1': 113.07}",15.299999999999999,32.283,42.483000000000004,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 96.89, 'm2-1': 10.31, 'm3-1': 10.4, 'm4-1': 99.08, 'm5-1': 113.77, 'm6-1': 10.87, 'm7-1': 93.7, 'm8-1': 98.35}",15.600000000000001,30.808,41.208,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 105.76, 'm2-1': 9.73, 'm3-1': 9.85, 'm4-1': 102.9, 'm5-1': 103.89, 'm6-1': 10.95, 'm7-1': 108.26, 'm8-1': 96.88}",14.595,31.327,41.057,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 98.47, 'm2-1': 10.9, 'm3-1': 11.26, 'm4-1': 99.07, 'm5-1': 106.35, 'm6-1': 10.02, 'm7-1': 112.86, 'm8-1': 118.07}",16.89,41.208,52.467999999999996,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m2-1,3.373,"{'m1-1': 103.75, 'm2-1': 10.62, 'm3-1': 10.82, 'm4-1': 97.07, 'm5-1': 91.67, 'm6-1': 11.01, 'm7-1': 106.14, 'm8-1': 114.18}",15.93,41.057,51.677,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 112.91, 'm2-1': 10.58, 'm3-1': 9.84, 'm4-1': 94.78, 'm5-1': 108.72, 'm6-1': 10.35, 'm7-1': 101.79, 'm8-1': 105.37}",15.524999999999999,42.483000000000004,52.833000000000006,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 108.94, 'm2-1': 10.98, 'm3-1': 9.28, 'm4-1': 98.77, 'm5-1': 102.07, 'm6-1': 11.19, 'm7-1': 95.9, 'm8-1': 99.11}",13.919999999999998,52.467999999999996,61.748,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 100.79, 'm2-1': 11.1, 'm3-1': 10.58, 'm4-1': 101.12, 'm5-1': 99.09, 'm6-1': 11.01, 'm7-1': 108.07, 'm8-1': 104.6}",16.65,51.677,62.777,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m6-1,4.505,"{'m1-1': 99.44, 'm2-1': 10.05, 'm3-1': 10.98, 'm4-1': 111.5, 'm5-1': 111.95, 'm6-1': 10.51, 'm7-1': 113.62, 'm8-1': 109.4}",15.765,52.833000000000006,63.343,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 106.43, 'm2-1': 10.02, 'm3-1': 9.99, 'm4-1': 100.95, 'm5-1': 106.75, 'm6-1': 10.6, 'm7-1': 109.29, 'm8-1': 110.32}",14.985,61.748,71.738,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 114.09, 'm2-1': 11.17, 'm3-1': 9.59, 'm4-1': 100.23, 'm5-1': 100.67, 'm6-1': 10.79, 'm7-1': 93.43, 'm8-1': 107.7}",16.185,63.343,74.13300000000001,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m2-1,6.034,"{'m1-1': 108.39, 'm2-1': 10.58, 'm3-1': 10.72, 'm4-1': 97.16, 'm5-1': 97.13, 'm6-1': 11.2, 'm7-1': 108.93, 'm8-1': 112.55}",15.870000000000001,62.777,73.357,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m3-1,6.112,"{'m1-1': 103.58, 'm2-1': 10.1, 'm3-1': 11.02, 'm4-1': 101.7, 'm5-1': 102.37, 'm6-1': 10.68, 'm7-1': 102.69, 'm8-1': 102.41}",16.53,71.738,82.758,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m2-1,6.711,"{'m1-1': 96.93, 'm2-1': 10.26, 'm3-1': 10.77, 'm4-1': 98.03, 'm5-1': 109.5, 'm6-1': 10.74, 'm7-1': 108.82, 'm8-1': 100.71}",15.39,73.357,83.617,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m6-1,6.969,"{'m1-1': 104.87, 'm2-1': 10.44, 'm3-1': 9.55, 'm4-1': 95.61, 'm5-1': 100.7, 'm6-1': 9.73, 'm7-1': 98.4, 'm8-1': 101.59}",14.595,74.13300000000001,83.86300000000001,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 108.08, 'm2-1': 11.31, 'm3-1': 10.48, 'm4-1': 103.51, 'm5-1': 95.51, 'm6-1': 10.76, 'm7-1': 103.06, 'm8-1': 107.58}",15.72,82.758,93.238,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m6-1,7.411,"{'m1-1': 95.96, 'm2-1': 9.93, 'm3-1': 10.94, 'm4-1': 108.14, 'm5-1': 92.11, 'm6-1': 9.63, 'm7-1': 97.18, 'm8-1': 111.23}",14.445,83.86300000000001,93.49300000000001,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m2-1,7.801,"{'m1-1': 107.19, 'm2-1': 10.28, 'm3-1': 10.64, 'm4-1': 110.44, 'm5-1': 106.66, 'm6-1': 10.2, 'm7-1': 104.0, 'm8-1': 103.28}",15.419999999999998,83.617,93.897,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 109.93, 'm2-1': 10.98, 'm3-1': 10.48, 'm4-1': 106.98, 'm5-1': 102.11, 'm6-1': 11.17, 'm7-1': 100.98, 'm8-1': 108.3}",15.72,93.238,103.718,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m5-1,9.403,"{'m1-1': 110.0, 'm2-1': 9.74, 'm3-1': 10.69, 'm4-1': 112.26, 'm5-1': 100.94, 'm6-1': 10.18, 'm7-1': 97.01, 'm8-1': 111.83}",151.41,9.403,110.343,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m7-1,10.069,"{'m1-1': 116.0, 'm2-1': 11.77, 'm3-1': 10.35, 'm4-1': 98.61, 'm5-1': 96.52, 'm6-1': 9.56, 'm7-1': 108.44, 'm8-1': 99.18}",162.66,10.069,118.509,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m6-1,10.098,"{'m1-1': 102.19, 'm2-1': 10.05, 'm3-1': 9.64, 'm4-1': 105.85, 'm5-1': 113.08, 'm6-1': 11.17, 'm7-1': 110.88, 'm8-1': 103.07}",16.755,93.49300000000001,104.66300000000001,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 98.82, 'm2-1': 9.52, 'm3-1': 10.84, 'm4-1': 109.39, 'm5-1': 107.2, 'm6-1': 9.62, 'm7-1': 98.43, 'm8-1': 101.62}",14.28,93.897,103.417,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 107.34, 'm2-1': 9.77, 'm3-1': 9.56, 'm4-1': 113.55, 'm5-1': 103.75, 'm6-1': 10.34, 'm7-1': 99.62, 'm8-1': 113.38}",14.34,103.718,113.278,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m6-1,11.102,"{'m1-1': 102.54, 'm2-1': 10.03, 'm3-1': 9.75, 'm4-1': 110.74, 'm5-1': 111.13, 'm6-1': 11.28, 'm7-1': 102.4, 'm8-1': 115.33}",16.919999999999998,104.66300000000001,115.94300000000001,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m1-1,11.197,"{'m1-1': 110.5, 'm2-1': 10.81, 'm3-1': 9.65, 'm4-1': 101.43, 'm5-1': 103.22, 'm6-1': 9.92, 'm7-1': 110.8, 'm8-1': 118.34}",165.75,11.197,121.697,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m2-1,11.981,"{'m1-1': 108.72, 'm2-1': 11.7, 'm3-1': 10.22, 'm4-1': 101.81, 'm5-1': 92.08, 'm6-1': 11.25, 'm7-1': 108.44, 'm8-1': 103.99}",17.549999999999997,103.417,115.117,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m8-1,12.599,"{'m1-1': 112.69, 'm2-1': 9.56, 'm3-1': 10.82, 'm4-1': 103.87, 'm5-1': 98.93, 'm6-1': 11.29, 'm7-1': 107.86, 'm8-1': 113.82}",170.73,12.599,126.419,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m4-1,13.173,"{'m1-1': 99.33, 'm2-1': 10.94, 'm3-1': 9.56, 'm4-1': 96.35, 'm5-1': 94.51, 'm6-1': 9.97, 'm7-1': 108.79, 'm8-1': 98.2}",144.52499999999998,13.173,109.523,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m3-1,13.581,"{'m1-1': 99.56, 'm2-1': 11.27, 'm3-1': 10.09, 'm4-1': 107.5, 'm5-1': 115.01, 'm6-1': 11.18, 'm7-1': 96.31, 'm8-1': 109.61}",15.135,113.278,123.36800000000001,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m2-1,13.632,"{'m1-1': 94.2, 'm2-1': 11.42, 'm3-1': 9.94, 'm4-1': 109.05, 'm5-1': 112.86, 'm6-1': 10.79, 'm7-1': 98.51, 'm8-1': 111.97}",17.13,115.117,126.537,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m6-1,13.692,"{'m1-1': 103.54, 'm2-1': 9.79, 'm3-1': 10.04, 'm4-1': 95.86, 'm5-1': 106.77, 'm6-1': 11.15, 'm7-1': 94.33, 'm8-1': 108.64}",16.725,115.94300000000001,127.09300000000002,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m3-1,14.06,"{'m1-1': 98.36, 'm2-1': 10.45, 'm3-1': 10.33, 'm4-1': 97.88, 'm5-1': 107.03, 'm6-1': 10.38, 'm7-1': 98.67, 'm8-1': 117.28}",15.495000000000001,123.36800000000001,133.698,inf,164.06,164.06
42,T3,BESTEFFORT,COMPLETED,m6-1,14.08,"{'m1-1': 108.29, 'm2-1': 11.15, 'm3-1': 9.44, 'm4-1': 112.24, 'm5-1': 102.92, 'm6-1': 10.31, 'm7-1': 99.44, 'm8-1': 113.29}",15.465,127.09300000000002,137.40300000000002,inf,164.08,164.08
