id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 102.81, 'm2-1': 10.42, 'm3-1': 9.44, 'm4-1': 96.61, 'm5-1': 102.74, 'm6-1': 10.41, 'm7-1': 101.31, 'm8-1': 111.75}",14.16,0.111,9.551,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 106.94, 'm2-1': 10.74, 'm3-1': 10.48, 'm4-1': 105.64, 'm5-1': 97.2, 'm6-1': 9.83, 'm7-1': 106.98, 'm8-1': 99.0}",16.11,0.248,10.988,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 115.34, 'm2-1': 10.89, 'm3-1': 10.29, 'm4-1': 111.08, 'm5-1': 104.47, 'm6-1': 10.5, 'm7-1': 104.14, 'm8-1': 106.4}",15.75,0.34,10.84,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 111.29, 'm2-1': 10.52, 'm3-1': 10.78, 'm4-1': 103.0, 'm5-1': 106.66, 'm6-1': 11.0, 'm7-1': 108.53, 'm8-1': 110.66}",16.169999999999998,9.551,20.331,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 104.64, 'm2-1': 9.96, 'm3-1': 9.7, 'm4-1': 106.6, 'm5-1': 107.01, 'm6-1': 10.53, 'm7-1': 96.11, 'm8-1': 111.79}",14.940000000000001,10.988,20.948,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 97.93, 'm2-1': 10.84, 'm3-1': 10.28, 'm4-1': 105.67, 'm5-1': 95.5, 'm6-1': 10.27, 'm7-1': 98.97, 'm8-1': 100.94}",15.405,10.84,21.11,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 104.1, 'm2-1': 10.1, 'm3-1': 11.32, 'm4-1': 109.32, 'm5-1': 100.85, 'm6-1': 9.82, 'm7-1': 102.74, 'm8-1': 110.46}",16.98,20.331,31.651,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 113.53, 'm2-1': 11.13, 'm3-1': 9.76, 'm4-1': 111.86, 'm5-1': 110.43, 'm6-1': 10.62, 'm7-1': 98.23, 'm8-1': 98.37}",16.695,20.948,32.078,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m6-1,0.899,"{'m1-1': 97.44, 'm2-1': 9.8, 'm3-1': 10.11, 'm4-1': 107.94, 'm5-1': 104.13, 'm6-1': 10.32, 'm7-1': 98.95, 'm8-1': 99.79}",15.48,21.11,31.43,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m3-1,1.09,"{'m1-1': 104.86, 'm2-1': 10.05, 'm3-1': 11.24, 'm4-1': 110.17, 'm5-1': 106.5, 'm6-1': 9.8, 'm7-1': 113.13, 'm8-1': 106.72}",16.86,31.651,42.891,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 112.3, 'm2-1': 9.73, 'm3-1': 9.99, 'm4-1': 98.82, 'm5-1': 101.58, 'm6-1': 9.49, 'm7-1': 93.65, 'm8-1': 98.68}",14.595,32.078,41.80800000000001,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m6-1,1.84,"{'m1-1': 105.81, 'm2-1': 10.33, 'm3-1': 10.84, 'm4-1': 108.18, 'm5-1': 97.07, 'm6-1': 11.17, 'm7-1': 103.21, 'm8-1': 110.62}",16.755,31.43,42.6,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 109.76, 'm2-1': 11.3, 'm3-1': 10.86, 'm4-1': 109.69, 'm5-1': 102.92, 'm6-1': 9.98, 'm7-1': 93.76, 'm8-1': 98.93}",16.29,42.891,53.751,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 98.54, 'm2-1': 9.74, 'm3-1': 9.92, 'm4-1': 107.17, 'm5-1': 110.44, 'm6-1': 10.56, 'm7-1': 104.62, 'm8-1': 106.54}",14.61,41.80800000000001,51.54800000000001,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m6-1,2.323,"{'m1-1': 106.76, 'm2-1': 11.4, 'm3-1': 9.58, 'm4-1': 98.69, 'm5-1': 99.71, 'm6-1': 9.79, 'm7-1': 108.52, 'm8-1': 112.09}",14.684999999999999,42.6,52.39,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m3-1,2.634,"{'m1-1': 97.13, 'm2-1': 11.18, 'm3-1': 10.78, 'm4-1': 98.04, 'm5-1': 110.23, 'm6-1': 11.04, 'm7-1': 114.74, 'm8-1': 100.44}",16.169999999999998,53.751,64.53099999999999,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m2-1,2.719,"{'m1-1': 109.8, 'm2-1': 10.69, 'm3-1': 10.63, 'm4-1': 97.21, 'm5-1': 97.68, 'm6-1': 11.2, 'm7-1': 94.46, 'm8-1': 99.49}",16.035,51.54800000000001,62.23800000000001,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m6-1,3.19,"{'m1-1': 112.6, 'm2-1': 11.61, 'm3-1': 9.48, 'm4-1': 110.05, 'm5-1': 96.07, 'm6-1': 10.96, 'm7-1': 107.7, 'm8-1': 102.92}",16.44,52.39,63.35,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m3-1,3.242,"{'m1-1': 116.2, 'm2-1': 9.96, 'm3-1': 10.8, 'm4-1': 97.61, 'm5-1': 108.62, 'm6-1': 11.32, 'm7-1': 98.54, 'm8-1': 112.89}",16.200000000000003,64.53099999999999,75.33099999999999,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m2-1,3.539,"{'m1-1': 104.88, 'm2-1': 10.92, 'm3-1': 10.88, 'm4-1': 112.14, 'm5-1': 108.1, 'm6-1': 10.03, 'm7-1': 98.87, 'm8-1': 105.11}",16.38,62.23800000000001,73.158,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m6-1,3.569,"{'m1-1': 111.84, 'm2-1': 10.6, 'm3-1': 9.46, 'm4-1': 110.35, 'm5-1': 103.48, 'm6-1': 11.17, 'm7-1': 94.17, 'm8-1': 114.94}",16.755,63.35,74.52,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m3-1,3.571,"{'m1-1': 96.04, 'm2-1': 10.72, 'm3-1': 10.14, 'm4-1': 109.43, 'm5-1': 98.47, 'm6-1': 10.68, 'm7-1': 96.92, 'm8-1': 107.06}",15.21,75.33099999999999,85.47099999999999,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 101.43, 'm2-1': 10.72, 'm3-1': 10.66, 'm4-1': 103.34, 'm5-1': 100.96, 'm6-1': 10.57, 'm7-1': 103.32, 'm8-1': 100.69}",16.080000000000002,73.158,83.878,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m6-1,4.504,"{'m1-1': 107.52, 'm2-1': 11.24, 'm3-1': 10.8, 'm4-1': 105.22, 'm5-1': 103.83, 'm6-1': 10.57, 'm7-1': 93.56, 'm8-1': 113.27}",15.855,74.52,85.09,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m3-1,4.763,"{'m1-1': 95.48, 'm2-1': 10.15, 'm3-1': 10.09, 'm4-1': 103.34, 'm5-1': 97.72, 'm6-1': 9.95, 'm7-1': 105.84, 'm8-1': 112.58}",15.135,85.47099999999999,95.56099999999999,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m2-1,5.045,"{'m1-1': 100.14, 'm2-1': 11.35, 'm3-1': 9.44, 'm4-1': 105.17, 'm5-1': 105.48, 'm6-1': 10.8, 'm7-1': 94.24, 'm8-1': 114.78}",17.025,83.878,95.228,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m6-1,5.103,"{'m1-1': 107.97, 'm2-1': 10.76, 'm3-1': 10.44, 'm4-1': 97.74, 'm5-1': 93.99, 'm6-1': 9.94, 'm7-1': 109.3, 'm8-1': 111.22}",14.91,85.09,95.03,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 96.99, 'm2-1': 10.73, 'm3-1': 10.45, 'm4-1': 96.04, 'm5-1': 108.58, 'm6-1': 10.99, 'm7-1': 93.99, 'm8-1': 107.39}",145.48499999999999,5.146,102.136,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m2-1,5.496,"{'m1-1': 109.9, 'm2-1': 9.68, 'm3-1': 10.85, 'm4-1': 95.53, 'm5-1': 113.41, 'm6-1': 10.51, 'm7-1': 107.99, 'm8-1': 112.07}",14.52,95.228,104.90799999999999,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m7-1,5.502,"{'m1-1': 100.48, 'm2-1': 9.92, 'm3-1': 10.64, 'm4-1': 111.24, 'm5-1': 112.32, 'm6-1': 11.19, 'm7-1': 95.96, 'm8-1': 111.92}",143.94,5.502,101.46199999999999,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m5-1,5.796,"{'m1-1': 105.07, 'm2-1': 9.92, 'm3-1': 10.98, 'm4-1': 110.86, 'm5-1': 108.58, 'm6-1': 10.79, 'm7-1': 99.35, 'm8-1': 102.56}",162.87,5.796,114.376,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m3-1,6.144,"{'m1-1': 104.8, 'm2-1': 10.09, 'm3-1': 9.97, 'm4-1': 110.52, 'm5-1': 104.51, 'm6-1': 10.12, 'm7-1': 99.51, 'm8-1': 100.82}",14.955000000000002,95.56099999999999,105.53099999999999,inf,156.144,156.144
32,T1,BESTEFFORT,COMPLETED,m8-1,6.245,"{'m1-1': 102.53, 'm2-1': 10.99, 'm3-1': 9.5, 'm4-1': 96.79, 'm5-1': 92.39, 'm6-1': 11.18, 'm7-1': 107.15, 'm8-1': 100.85}",151.27499999999998,6.245,107.095,inf,156.245,156.245
33,T4,BESTEFFORT,COMPLETED,m4-1,6.756,"{'m1-1': 101.09, 'm2-1': 9.95, 'm3-1': 10.94, 'm4-1': 112.82, 'm5-1': 105.08, 'm6-1': 10.53, 'm7-1': 109.1, 'm8-1': 106.5}",169.23,6.756,119.576,inf,156.756,156.756
34,T4,BESTEFFORT,COMPLETED,m6-1,7.274,"{'m1-1': 109.85, 'm2-1': 9.97, 'm3-1': 10.74, 'm4-1': 103.87, 'm5-1': 111.13, 'm6-1': 10.37, 'm7-1': 112.0, 'm8-1': 118.18}",15.555,95.03,105.4,inf,157.274,157.274
35,T2,BESTEFFORT,COMPLETED,m3-1,7.826,"{'m1-1': 116.68, 'm2-1': 10.26, 'm3-1': 9.57, 'm4-1': 95.1, 'm5-1': 103.2, 'm6-1': 10.78, 'm7-1': 96.2, 'm8-1': 103.43}",14.355,105.53099999999999,115.101,inf,157.826,157.826
36,T2,BESTEFFORT,COMPLETED,m2-1,8.229,"{'m1-1': 116.36, 'm2-1': 9.94, 'm3-1': 10.24, 'm4-1': 107.24, 'm5-1': 94.54, 'm6-1': 10.06, 'm7-1': 105.96, 'm8-1': 109.1}",14.91,104.90799999999999,114.84799999999998,inf,158.22899999999998,158.22899999999998
37,T4,BESTEFFORT,COMPLETED,m6-1,8.233,"{'m1-1': 111.13, 'm2-1': 10.51, 'm3-1': 10.62, 'm4-1': 114.97, 'm5-1': 110.56, 'm6-1': 10.31, 'm7-1': 106.45, 'm8-1': 103.7}",15.465,105.4,115.71000000000001,inf,158.233,158.233
38,T3,BESTEFFORT,COMPLETED,m3-1,8.399,"{'m1-1': 101.96, 'm2-1': 10.81, 'm3-1': 10.67, 'm4-1': 106.42, 'm5-1': 107.28, 'm6-1': 10.78, 'm7-1': 97.59, 'm8-1': 108.64}",16.005,115.101,125.771,inf,158.399,158.399
39,T4,BESTEFFORT,COMPLETED,m2-1,8.683,"{'m1-1': 103.57, 'm2-1': 10.05, 'm3-1': 11.01, 'm4-1': 102.78, 'm5-1': 98.29, 'm6-1': 11.01, 'm7-1': 97.21, 'm8-1': 118.6}",15.075000000000001,114.84799999999998,124.89799999999998,inf,158.683,158.683
40,T4,BESTEFFORT,COMPLETED,m6-1,8.903,"{'m1-1': 104.45, 'm2-1': 11.17, 'm3-1': 11.21, 'm4-1': 115.51, 'm5-1': 108.29, 'm6-1': 10.11, 'm7-1': 113.39, 'm8-1': 113.43}",15.165,115.71000000000001,125.82000000000001,inf,158.903,158.903
41,T4,BESTEFFORT,COMPLETED,m3-1,9.154,"{'m1-1': 95.99, 'm2-1': 10.61, 'm3-1': 10.65, 'm4-1': 110.59, 'm5-1': 112.0, 'm6-1': 9.92, 'm7-1': 110.27, 'm8-1': 102.53}",15.975000000000001,125.771,136.421,inf,159.154,159.154
42,T3,BESTEFFORT,COMPLETED,m2-1,9.83,"{'m1-1': 110.19, 'm2-1': 11.36, 'm3-1': 10.55, 'm4-1': 111.43, 'm5-1': 113.4, 'm6-1': 10.55, 'm7-1': 108.88, 'm8-1': 113.09}",17.04,124.89799999999998,136.25799999999998,inf,159.83,159.83
43,T3,BESTEFFORT,COMPLETED,m6-1,10.754,"{'m1-1': 96.93, 'm2-1': 10.89, 'm3-1': 10.39, 'm4-1': 106.16, 'm5-1': 104.4, 'm6-1': 10.44, 'm7-1': 103.23, 'm8-1': 113.42}",15.66,125.82000000000001,136.26000000000002,inf,160.754,160.754
44,T3,BESTEFFORT,COMPLETED,m3-1,11.075,"{'m1-1': 110.99, 'm2-1': 10.66, 'm3-1': 10.64, 'm4-1': 102.92, 'm5-1': 99.8, 'm6-1': 10.68, 'm7-1': 95.08, 'm8-1': 115.01}",15.96,136.421,147.06099999999998,inf,161.075,161.075
45,T1,BESTEFFORT,COMPLETED,m2-1,11.186,"{'m1-1': 97.33, 'm2-1': 10.99, 'm3-1': 10.88, 'm4-1': 101.88, 'm5-1': 106.39, 'm6-1': 10.25, 'm7-1': 97.75, 'm8-1': 114.82}",16.485,136.25799999999998,147.248,inf,161.186,161.186
46,T1,BESTEFFORT,COMPLETED,m6-1,11.421,"{'m1-1': 108.72, 'm2-1': 10.39, 'm3-1': 10.1, 'm4-1': 102.54, 'm5-1': 103.13, 'm6-1': 9.64, 'm7-1': 109.65, 'm8-1': 100.93}",14.46,136.26000000000002,145.90000000000003,inf,161.421,161.421
47,T2,BESTEFFORT,COMPLETED,m3-1,11.578,"{'m1-1': 107.93, 'm2-1': 10.82, 'm3-1': 9.76, 'm4-1': 111.51, 'm5-1': 98.7, 'm6-1': 10.6, 'm7-1': 99.72, 'm8-1': 108.85}",14.64,147.06099999999998,156.82099999999997,inf,161.578,161.578
48,T2,BESTEFFORT,COMPLETED,m2-1,11.636,"{'m1-1': 102.79, 'm2-1': 10.32, 'm3-1': 10.21, 'm4-1': 100.35, 'm5-1': 96.66, 'm6-1': 11.07, 'm7-1': 105.76, 'm8-1': 98.63}",15.48,147.248,157.56799999999998,inf,161.636,161.636
49,T2,BESTEFFORT,COMPLETED,m6-1,11.76,"{'m1-1': 109.01, 'm2-1': 9.96, 'm3-1': 10.76, 'm4-1': 100.7, 'm5-1': 106.4, 'm6-1': 10.53, 'm7-1': 106.36, 'm8-1': 111.23}",15.794999999999998,145.90000000000003,156.43000000000004,inf,161.76,161.76
50,T2,BESTEFFORT,MISSED,m3-1,12.287,"{'m1-1': 102.5, 'm2-1': 9.95, 'm3-1': 9.9, 'm4-1': 97.07, 'm5-1': 92.84, 'm6-1': 9.55, 'm7-1': 106.54, 'm8-1': 101.04}",8.199000000000055,156.82099999999997,inf,162.287,162.287,162.287
51,T2,BESTEFFORT,MISSED,m2-1,13.125,"{'m1-1': 115.34, 'm2-1': 10.58, 'm3-1': 9.48, 'm4-1': 111.17, 'm5-1': 94.71, 'm6-1': 10.55, 'm7-1': 92.34, 'm8-1': 111.23}",8.335500000000025,157.56799999999998,inf,163.125,163.125,163.125
52,T4,BESTEFFORT,MISSED,m6-1,13.566,"{'m1-1': 95.55, 'm2-1': 9.72, 'm3-1': 10.45, 'm4-1': 110.19, 'm5-1': 103.15, 'm6-1': 11.02, 'm7-1': 103.33, 'm8-1': 116.68}",10.70399999999995,156.43000000000004,inf,163.566,163.566,163.566
53,T1,BESTEFFORT,MISSED,m3-1,13.779,"{'m1-1': 102.38, 'm2-1': 9.99, 'm3-1': 10.39, 'm4-1': 102.93, 'm5-1': 103.58, 'm6-1': 10.01, 'm7-1': 97.1, 'm8-1': 112.78}",2.2379999999999853,162.287,inf,163.779,163.779,163.779
54,T2,BESTEFFORT,MISSED,m3-1,13.808,"{'m1-1': 107.12, 'm2-1': 11.7, 'm3-1': 10.8, 'm4-1': 107.22, 'm5-1': 100.43, 'm6-1': 11.14, 'm7-1': 105.27, 'm8-1': 111.65}",0.04349999999999454,163.779,inf,163.808,163.808,163.808
55,T4,BESTEFFORT,MISSED,m2-1,13.991,"{'m1-1': 108.97, 'm2-1': 9.78, 'm3-1': 11.03, 'm4-1': 111.21, 'm5-1': 114.9, 'm6-1': 10.4, 'm7-1': 103.53, 'm8-1': 105.96}",1.2989999999999782,163.125,inf,163.99099999999999,163.99099999999999,163.99099999999999
56,T4,BESTEFFORT,MISSED,m3-1,14.346,"{'m1-1': 102.07, 'm2-1': 9.85, 'm3-1': 10.34, 'm4-1': 113.62, 'm5-1': 111.13, 'm6-1': 10.19, 'm7-1': 104.81, 'm8-1': 100.49}",0.8070000000000164,163.808,inf,164.346,164.346,164.346
