task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,50.187,1.04,1.07,25.01,26.99,5.55,4.82,99.42,26.33,1.11,1.01,25.84,23.9,5.72,5.04,106.14,27.18
T8,50.469,1.05,1.14,27.48,24.69,5.32,4.86,105.34,25.07,1.08,1.17,25.25,27.44,5.18,5.31,94.76,26.79
T10,51.333,1.07,1.02,24.78,26.29,5.79,5.64,93.71,23.42,0.94,1.06,26.71,25.54,5.04,5.01,101.83,26.53
T10,52.609,0.98,0.98,27.57,25.76,5.06,5.3,94.48,23.98,1.06,1.03,25.2,24.21,5.65,5.08,106.18,23.6
T3,52.624,1.04,1.11,26.3,27.41,5.03,4.79,100.53,22.98,1.05,0.96,24.09,26.38,5.51,5.38,104.14,23.96
T8,52.936,1.09,1.2,27.54,23.57,5.3,5.29,107.86,26.71,1.06,1.04,28.34,26.43,5.06,5.15,107.04,24.8
T8,54.123,1.14,1.16,26.01,25.46,4.9,5.33,100.3,26.96,1.02,1.03,26.76,23.85,5.37,5.01,108.33,25.07
T5,54.95,1.08,1.17,27.81,24.48,5.48,4.75,102.54,24.43,1.11,1.17,25.34,27.24,5.0,5.01,102.72,25.02
T5,58.392,0.96,1.2,26.29,23.6,5.32,4.92,102.49,26.92,0.94,1.04,27.42,25.27,5.66,5.42,105.26,27.63
T1,58.722,1.12,1.05,26.8,26.45,5.25,5.37,111.05,27.29,1.08,1.15,23.73,26.98,4.92,5.26,97.51,25.2
T7,60.712,1.02,1.03,24.52,24.5,5.18,5.69,112.36,27.53,1.03,1.0,26.56,27.3,5.03,5.58,112.46,26.87
T8,61.037,1.13,1.09,25.47,27.67,4.68,4.63,95.44,27.6,1.14,1.12,28.48,24.71,5.25,4.67,109.66,25.07
T8,62.188,1.07,1.09,26.93,27.11,5.1,5.23,104.93,27.18,1.04,1.07,24.4,27.24,4.6,4.92,97.94,26.57
T8,62.695,1.16,1.18,28.32,23.66,4.59,4.89,94.74,27.35,1.01,1.04,26.32,24.61,4.64,5.42,100.08,26.09
T3,63.132,1.08,1.06,24.86,28.04,5.67,5.09,112.2,26.13,1.08,1.09,23.72,27.99,5.25,5.54,112.27,25.48
T1,63.616,0.98,1.01,24.28,27.15,5.17,4.98,97.67,28.66,1.16,1.01,23.21,29.12,4.62,4.97,98.98,24.8
T6,65.673,1.06,0.99,26.17,26.49,5.04,5.87,107.51,24.33,1.08,0.96,24.56,27.04,4.85,5.08,105.66,23.41
T3,66.896,1.04,1.1,23.94,25.86,5.5,4.89,108.88,23.7,1.01,0.97,25.16,25.93,5.08,5.16,109.25,23.16
T6,69.806,1.07,0.98,24.61,27.56,5.42,5.54,94.38,24.75,1.09,1.08,27.76,26.13,4.71,5.85,106.34,23.69
T4,70.49,1.1,1.01,25.19,27.27,5.56,5.72,110.31,26.69,1.0,1.02,24.82,24.2,5.47,5.04,105.28,28.45
T7,71.066,1.04,1.04,23.45,26.68,4.88,5.03,102.57,24.87,0.96,1.1,23.15,28.74,5.22,5.04,111.44,25.38
T6,76.016,0.99,1.11,23.96,27.59,5.5,5.17,107.03,24.33,1.15,1.08,27.97,25.65,5.09,4.97,101.09,26.7
T6,76.327,0.98,1.1,26.57,27.29,5.54,5.38,107.95,26.03,1.15,1.01,25.2,26.63,5.04,5.84,99.29,24.5
T9,76.763,1.05,1.14,25.82,25.77,4.87,5.7,100.86,26.43,0.95,1.13,26.17,28.81,5.22,5.76,102.73,25.51
T5,77.031,1.11,1.13,25.99,27.13,5.85,5.12,99.59,25.46,0.96,1.18,25.64,24.59,5.3,4.78,112.68,27.47
T7,78.444,1.08,1.08,23.41,26.13,5.63,5.22,97.55,25.32,1.08,1.06,23.86,28.4,5.36,5.47,108.59,28.4
T1,79.469,1.14,1.07,26.66,28.45,4.59,5.7,112.93,26.97,0.99,1.0,23.87,29.09,5.01,4.96,111.33,25.45
T6,80.824,1.03,1.06,26.12,27.17,5.04,5.6,94.95,27.09,1.1,0.98,26.62,28.34,4.82,5.16,103.44,27.18
T2,82.57,1.0,1.06,26.07,25.86,5.86,5.53,94.18,25.51,1.05,1.14,25.55,23.51,5.17,5.79,95.14,23.75
T1,83.735,1.14,1.13,25.54,26.92,4.91,5.2,107.59,25.28,0.99,1.12,24.63,28.12,4.92,5.37,112.5,26.86
T6,84.273,1.12,1.12,27.46,28.09,5.3,5.3,95.21,24.46,1.06,1.01,25.0,26.98,5.19,5.4,104.01,24.1
T10,84.74,1.08,0.99,29.1,24.3,5.58,5.66,95.04,24.13,0.96,1.02,24.79,24.31,5.36,5.54,106.82,24.6
T1,85.768,0.98,1.1,23.69,27.84,4.64,5.36,105.14,26.94,0.99,1.04,24.74,25.64,5.18,5.7,100.21,27.48
T5,86.119,1.06,1.12,26.42,25.1,5.26,5.21,114.58,25.99,0.97,1.06,26.63,26.06,5.1,5.39,103.06,27.54
T4,86.219,1.12,1.03,26.91,27.58,5.16,5.3,110.92,27.71,1.14,1.07,22.99,23.74,5.52,5.72,109.79,28.57
T1,86.695,1.07,1.04,27.08,26.63,5.3,5.09,99.59,26.06,1.16,1.09,25.94,25.82,5.16,5.42,105.12,27.06
T10,87.224,0.93,0.99,25.36,24.97,5.08,5.16,102.26,23.98,1.03,1.04,25.28,25.31,4.89,5.05,105.31,25.81
T4,88.042,1.14,0.98,23.78,26.16,5.89,5.4,113.79,28.0,1.0,1.1,25.58,27.29,5.17,5.55,103.38,27.44
T1,88.291,1.11,1.16,26.38,27.28,5.24,5.04,107.99,24.72,1.14,1.06,24.11,28.56,5.36,5.25,109.29,25.94
T1,88.594,1.0,1.07,24.13,26.46,5.16,5.11,110.92,25.86,1.16,1.09,26.43,25.82,4.81,4.9,98.31,24.77
T6,89.026,1.05,1.11,27.93,28.54,5.48,5.59,95.09,25.19,1.09,1.12,28.16,25.21,5.24,4.97,97.49,26.8
T2,90.448,1.07,1.06,24.62,23.52,5.79,5.78,105.53,26.24,1.04,1.0,24.48,27.08,5.1,5.34,104.4,25.59
T4,90.798,1.02,0.98,25.88,25.84,5.36,5.54,109.45,25.79,1.02,1.07,25.82,24.85,5.76,5.68,112.79,28.2
T5,91.269,0.96,1.12,27.48,27.28,5.38,5.64,97.54,24.36,1.0,1.14,26.14,25.91,5.24,4.82,109.55,27.66
T5,92.674,1.05,1.01,26.73,25.47,5.65,4.86,115.28,25.11,1.08,1.15,27.08,23.91,5.28,5.05,106.74,27.66
T6,93.276,1.0,0.99,24.86,26.03,5.48,5.35,105.81,23.2,1.14,1.03,25.29,28.54,4.98,5.31,94.95,23.79
T8,93.453,1.09,1.0,28.27,27.75,5.17,5.34,104.69,27.24,1.05,1.01,27.66,24.97,4.66,5.42,97.28,24.6
T1,93.909,1.04,0.99,26.17,26.96,5.01,5.68,97.75,25.09,1.13,1.02,23.45,25.23,5.13,4.93,99.6,25.28
T8,95.723,1.14,1.11,27.06,26.2,5.16,4.85,95.22,27.4,0.99,1.12,27.91,23.84,5.14,5.1,99.45,28.18
T10,96.596,0.96,1.04,28.42,23.87,5.28,5.35,110.64,25.63,1.01,0.99,28.23,27.92,5.34,5.38,95.73,24.83
T6,97.111,1.1,1.09,27.42,25.45,5.41,5.58,107.48,23.53,1.04,1.1,26.07,26.68,5.43,5.31,97.94,26.88
T4,98.578,1.13,1.0,25.8,27.58,5.05,5.1,104.39,27.51,1.05,1.12,23.52,24.07,5.09,5.61,102.89,27.53
T8,99.508,1.12,1.16,25.31,27.12,4.91,5.13,93.61,24.78,1.08,1.15,26.94,25.05,5.04,5.46,95.72,27.78
T9,99.656,1.03,1.17,25.55,28.6,5.27,5.74,107.64,23.47,1.12,1.05,26.26,27.71,4.83,5.8,110.16,27.77
T5,102.14,0.96,1.0,27.76,25.23,5.11,5.11,110.34,28.1,1.07,1.04,25.08,23.57,5.27,5.35,102.95,25.68
T8,102.611,1.02,1.16,28.14,27.75,4.64,4.67,93.87,25.14,1.08,1.19,28.0,25.15,5.13,4.62,107.04,25.78
T7,103.749,1.02,1.13,25.63,27.23,5.32,5.41,106.56,28.8,1.08,1.01,24.71,27.02,5.43,5.27,109.67,27.77
T10,103.824,1.03,1.01,28.18,25.28,5.55,5.67,102.47,26.53,1.1,1.07,25.0,27.24,5.59,4.92,103.86,26.39
T3,105.6,0.96,1.03,23.56,28.12,5.16,4.87,109.39,27.07,0.96,1.07,26.84,27.14,5.55,4.91,103.98,23.31
T7,107.185,1.02,1.13,24.23,24.76,5.12,5.8,101.06,26.28,0.97,1.09,23.85,28.21,5.62,5.64,110.62,27.29
T8,107.325,1.06,1.14,28.07,24.82,4.69,5.42,101.28,25.35,1.07,1.11,24.66,26.37,4.81,5.28,99.36,28.5
T8,107.629,1.0,1.05,24.66,23.5,5.17,4.75,100.3,28.66,1.15,1.08,24.9,23.52,5.28,5.18,92.96,25.28
T10,107.66,0.98,1.09,27.42,24.46,5.39,5.23,102.14,23.5,0.99,1.09,28.23,24.07,5.17,5.35,102.52,25.82
T2,108.168,0.97,1.0,24.46,26.31,5.8,5.71,105.79,26.51,0.96,1.08,25.22,23.6,5.38,5.3,101.02,25.17
T7,108.718,1.03,1.07,25.78,28.0,4.77,4.99,105.34,24.89,1.02,1.07,23.14,27.83,5.37,5.52,101.47,29.21
T1,109.511,1.05,1.16,25.82,27.96,4.62,5.36,104.91,25.45,1.09,1.09,27.02,28.08,5.41,4.97,109.55,29.01
T4,110.402,1.16,0.98,25.77,26.57,5.37,5.78,102.1,27.94,1.15,1.03,26.48,25.73,5.76,5.63,103.22,24.34
T4,111.242,1.1,1.11,23.73,23.8,5.31,5.55,101.27,27.71,1.08,1.03,24.18,27.53,5.54,5.88,110.83,26.48
T8,111.952,1.03,1.19,26.08,26.64,4.97,5.11,93.17,28.49,1.12,1.18,25.38,25.48,5.05,5.32,105.85,24.43
T1,113.945,1.16,0.99,27.25,25.18,4.64,5.28,107.13,27.19,1.03,0.98,24.32,27.33,4.69,5.67,114.62,26.99
T7,114.0,1.08,1.12,26.4,28.74,4.88,5.38,103.84,25.12,1.0,1.07,27.2,24.57,5.61,5.27,104.92,24.7
T5,115.428,1.03,1.13,25.69,26.55,5.34,5.57,99.03,24.19,0.99,1.12,26.37,25.05,5.3,5.37,105.0,24.46
T4,116.005,1.01,1.04,23.79,24.32,5.89,5.85,100.45,25.41,0.99,0.99,24.07,25.31,5.84,5.33,116.99,26.97
T8,116.715,1.07,1.16,26.67,26.58,4.65,4.86,99.59,24.26,0.99,1.05,25.89,26.92,4.59,4.65,102.01,26.34
T7,118.858,0.98,1.04,26.33,27.84,4.94,5.13,105.34,26.45,1.05,0.99,25.94,25.42,5.12,5.55,107.08,27.38
T3,119.879,0.98,1.04,23.41,25.6,5.62,5.29,104.24,26.95,1.02,1.1,23.81,24.4,5.55,4.74,97.17,23.64
T1,120.228,1.03,0.99,25.83,29.08,5.41,5.07,110.8,25.47,1.03,1.16,25.59,28.18,4.73,5.58,114.13,28.27
T7,121.981,1.02,1.0,26.42,26.02,5.28,5.6,98.77,25.58,1.08,0.98,26.59,27.13,5.57,5.37,97.72,28.24
T10,123.563,1.01,1.05,26.26,24.23,5.01,5.22,95.04,26.94,0.93,0.95,26.32,26.49,5.08,5.14,103.84,25.63
T3,123.623,1.04,1.06,26.52,26.26,5.1,4.82,105.16,27.17,0.96,1.04,23.8,24.34,5.76,5.08,108.73,23.93
T9,124.579,1.06,1.12,26.04,29.13,5.32,4.88,99.86,24.62,1.07,1.12,25.28,24.88,5.19,5.48,107.78,26.96
T7,127.607,0.97,1.07,26.47,26.09,5.18,5.39,102.99,25.4,1.07,1.01,25.83,26.62,5.52,4.94,100.2,26.43
T3,128.286,0.96,1.0,23.11,28.15,5.4,5.5,110.02,24.24,1.13,1.09,26.4,26.29,5.24,5.11,107.89,25.2
T4,128.44,1.07,1.01,26.12,27.43,5.41,5.83,110.84,26.05,1.03,0.95,26.46,25.38,5.35,5.31,115.46,27.75
T10,128.812,1.09,1.08,25.3,24.2,5.62,5.04,102.65,26.77,0.92,1.05,26.73,26.08,5.39,5.56,102.65,26.58
T9,128.817,1.04,1.11,27.65,28.41,5.25,5.03,106.69,23.56,1.05,1.09,25.77,28.21,5.12,5.46,97.24,27.17
T10,129.275,1.04,1.0,28.71,25.38,4.94,4.9,95.66,26.17,1.02,0.95,27.42,26.75,5.62,5.13,108.32,27.74
T7,131.88,1.11,1.03,25.17,25.67,5.07,5.13,95.46,24.73,0.98,1.08,24.68,26.62,5.1,5.44,107.92,27.43
T5,133.969,0.97,1.12,26.78,25.56,5.48,5.03,110.07,25.29,0.95,1.17,28.14,23.05,5.05,5.39,101.14,27.72
T4,134.793,1.11,1.04,27.04,27.81,5.27,5.65,118.45,24.57,1.04,1.02,26.96,27.59,5.05,5.2,115.72,25.22
T2,135.954,1.08,1.05,27.34,26.36,5.89,5.29,100.77,25.9,0.99,1.1,27.99,25.9,5.79,5.5,97.35,26.94
T6,137.168,1.06,1.01,23.93,26.42,5.58,5.49,106.64,23.03,1.16,1.08,27.17,27.95,4.87,5.86,97.2,26.15
T8,139.294,1.01,1.01,26.52,26.6,4.61,4.83,105.97,25.89,1.05,1.05,24.7,26.64,4.81,4.83,99.54,26.48
T10,140.09,1.01,0.96,27.12,26.92,5.61,5.4,106.78,25.4,0.97,1.08,26.47,24.4,5.24,5.08,96.44,27.45
T7,140.108,1.06,1.11,24.91,27.3,5.13,5.68,102.57,28.86,1.11,0.98,23.86,27.9,5.67,5.37,110.73,28.28
T3,141.369,0.97,1.05,22.95,26.87,5.27,5.31,99.22,23.91,1.0,0.96,25.08,26.14,5.43,5.42,98.25,23.32
T10,142.613,0.96,1.07,28.14,25.22,5.32,5.26,104.01,27.52,1.09,1.11,28.17,27.67,5.16,5.2,102.96,25.6
T5,145.245,1.1,1.06,28.74,25.93,5.13,5.62,112.82,24.7,1.07,1.09,26.66,27.0,5.54,4.85,100.59,26.87
T6,145.428,1.14,1.08,24.58,24.91,5.18,5.08,109.26,23.15,1.11,1.08,23.72,27.41,4.71,5.89,97.37,26.52
T7,146.902,1.02,1.06,24.63,25.89,5.53,5.55,100.56,28.86,1.06,1.02,24.0,26.08,5.3,4.94,96.5,28.52
T7,149.691,1.08,0.97,26.38,26.2,5.2,5.56,107.92,25.18,1.0,1.07,27.07,27.27,4.94,5.84,103.32,25.74
T10,150.189,1.06,1.01,27.65,26.79,5.27,5.04,110.39,25.05,0.95,1.05,25.77,26.07,5.16,4.93,98.33,24.73
T9,150.573,0.99,1.17,26.98,29.21,5.18,5.54,107.57,23.99,1.07,1.12,26.35,29.13,5.28,5.51,109.07,27.71
T4,151.264,1.17,0.96,23.26,26.46,5.59,5.22,102.1,26.22,1.09,1.07,25.77,26.62,5.11,5.87,118.47,27.13
T1,152.539,1.15,1.08,26.56,25.28,4.65,4.99,108.9,25.88,1.04,1.12,24.55,26.08,5.25,5.43,111.18,25.44
T6,154.024,1.07,0.96,27.65,24.46,5.07,5.2,99.07,25.41,1.07,1.1,25.39,28.4,5.09,5.42,98.47,26.94
T5,154.685,1.12,1.12,28.66,26.11,5.93,5.52,110.49,24.28,1.05,1.17,26.76,25.01,5.22,4.89,99.15,24.06
T3,154.686,1.01,1.1,25.57,24.44,5.72,5.14,98.86,23.53,1.02,1.08,25.73,25.85,4.97,4.89,105.2,26.28
T10,155.3,0.95,1.06,28.06,24.34,5.72,5.04,98.87,26.74,0.95,1.0,28.81,25.44,5.52,5.46,102.7,27.21
T2,155.471,1.06,1.01,27.44,27.15,5.48,5.27,91.61,28.07,0.97,1.03,25.77,25.56,5.94,5.53,106.56,24.59
T3,156.141,1.08,1.11,24.12,28.64,5.08,4.86,106.9,23.68,0.95,1.03,23.92,24.84,5.42,5.33,102.67,26.82
T10,156.73,1.07,1.06,27.77,25.56,4.91,4.96,98.16,24.22,0.96,1.03,24.62,25.96,5.01,5.53,102.35,26.75
T4,158.745,0.99,1.11,25.68,26.27,5.73,5.49,105.31,24.77,1.1,0.98,24.56,24.65,5.88,5.4,115.26,26.0
T3,159.906,1.11,0.95,23.56,24.66,5.54,5.48,99.91,23.71,1.11,1.0,26.41,24.37,5.22,5.41,96.69,27.11
T9,162.04,0.96,1.04,25.12,25.17,5.49,5.19,95.76,23.59,1.01,1.06,28.74,25.38,4.86,5.14,102.9,27.68
T2,162.521,1.05,1.06,28.65,24.58,5.75,5.19,92.74,25.96,0.99,1.06,26.46,26.93,5.03,5.18,107.94,25.18
T6,163.807,1.15,1.06,24.38,26.61,4.79,5.86,98.96,25.36,1.04,1.08,27.85,24.68,5.45,5.06,104.32,26.27
T6,166.022,1.07,1.02,26.42,26.01,5.43,5.88,101.27,24.83,1.11,1.1,23.93,27.04,4.8,5.47,106.89,25.38
T9,167.362,1.0,1.06,28.12,25.41,5.24,5.29,109.96,25.65,0.99,1.04,25.12,25.41,5.28,5.01,110.06,23.76
T3,167.643,1.06,1.04,24.37,24.75,4.93,4.77,100.48,25.53,1.1,0.94,24.77,27.02,5.31,4.89,96.64,24.27
T3,167.917,1.12,0.95,24.38,25.42,5.56,5.49,113.93,26.91,0.98,1.08,25.5,27.66,5.7,5.05,99.22,24.09
T7,168.93,0.94,0.98,23.26,27.41,5.16,5.55,96.9,25.4,1.07,1.12,23.9,25.44,5.64,5.27,104.45,24.98
T1,169.544,1.0,1.1,23.91,26.43,4.83,4.96,100.94,25.39,1.14,1.03,27.13,28.77,5.4,4.9,115.43,26.49
T10,169.552,1.09,0.94,28.13,24.2,5.1,5.33,111.04,26.87,0.94,0.95,28.0,26.91,4.97,5.51,101.5,27.66
T7,170.286,1.05,0.98,25.34,27.21,4.88,5.34,102.26,25.82,0.94,0.96,23.7,25.92,4.82,4.92,98.5,26.87
T10,170.302,1.02,1.04,27.37,24.19,5.03,5.68,97.64,27.08,0.97,1.04,27.68,25.25,5.6,5.08,108.17,24.38
T6,170.616,1.04,1.01,27.06,27.76,4.8,5.51,106.52,27.24,1.04,0.99,25.03,28.48,5.12,5.48,97.71,27.12
T3,171.58,1.12,1.09,23.24,26.51,5.76,4.89,97.56,26.67,1.05,1.01,25.45,26.21,5.35,4.85,99.91,26.91
T7,172.345,1.0,1.11,23.86,28.06,4.97,4.98,102.87,29.07,1.09,0.98,23.7,25.22,5.61,5.09,105.55,28.66
T5,173.625,1.04,1.14,26.02,23.97,5.36,4.9,109.02,24.64,0.94,1.18,27.8,25.93,5.31,5.52,110.05,26.95
T8,174.609,1.06,1.15,27.8,26.64,5.41,5.37,94.02,27.5,1.13,1.11,25.66,25.36,5.05,5.32,105.59,27.52
T9,175.691,1.04,1.02,27.19,25.81,5.03,5.49,99.78,24.96,1.03,1.13,28.66,28.06,5.13,5.61,102.93,25.85
T2,176.017,0.94,1.03,25.13,24.79,5.92,5.24,104.13,27.39,1.02,1.09,28.09,25.98,5.28,5.82,107.4,26.91
T2,176.601,1.04,1.12,24.28,25.43,5.1,5.03,101.05,23.81,1.07,1.0,26.27,23.74,5.04,5.61,92.44,27.41
T3,177.496,1.0,1.07,26.84,28.36,5.76,5.03,99.06,26.05,1.07,1.06,23.25,27.4,5.45,5.28,103.6,24.73
T1,178.849,1.08,1.16,26.37,27.11,5.35,5.81,98.12,26.48,1.04,1.14,27.21,28.8,4.72,5.35,98.69,25.41
T3,179.249,1.01,1.0,26.2,26.15,5.48,5.47,102.7,27.05,1.08,0.98,25.9,24.35,5.62,5.53,99.22,24.25
T1,179.618,1.05,0.98,23.19,27.58,5.29,5.51,97.99,28.96,1.01,0.99,23.94,28.9,4.89,4.9,102.19,24.66
T8,180.171,1.05,1.12,27.13,23.55,4.97,4.63,98.44,25.4,1.01,1.14,26.38,25.98,4.65,5.15,106.3,28.64
T2,180.815,1.04,1.07,25.88,26.18,5.76,5.47,97.55,27.16,1.0,1.11,27.26,24.73,5.43,5.24,94.24,24.96
T2,185.203,1.04,1.16,25.81,27.11,5.45,5.21,92.15,27.97,1.0,1.04,28.17,26.96,5.43,5.5,106.27,26.09
