id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 103.42, 'm2-1': 104.25, 'm3-1': 28.72, 'm4-1': 28.22, 'm5-1': 10.9, 'm6-1': 27.21, 'm7-1': 154.18, 'm8-1': 94.53}",16.35,0.938,11.838000000000001,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 97.29, 'm2-1': 112.62, 'm3-1': 29.02, 'm4-1': 24.46, 'm5-1': 11.23, 'm6-1': 26.98, 'm7-1': 173.2, 'm8-1': 100.78}",16.845,11.838000000000001,23.068,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 109.98, 'm2-1': 109.25, 'm3-1': 24.37, 'm4-1': 25.12, 'm5-1': 10.52, 'm6-1': 28.88, 'm7-1': 154.63, 'm8-1': 106.04}",37.68,3.656,28.776,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 109.04, 'm2-1': 111.67, 'm3-1': 26.59, 'm4-1': 26.32, 'm5-1': 9.54, 'm6-1': 28.19, 'm7-1': 172.97, 'm8-1': 101.51}",39.885,3.693,30.283,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 102.89, 'm2-1': 105.2, 'm3-1': 24.91, 'm4-1': 26.75, 'm5-1': 9.27, 'm6-1': 25.69, 'm7-1': 145.95, 'm8-1': 103.91}",38.535000000000004,3.934,29.624000000000002,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 101.2, 'm2-1': 109.71, 'm3-1': 25.69, 'm4-1': 24.17, 'm5-1': 10.94, 'm6-1': 25.71, 'm7-1': 169.08, 'm8-1': 101.39}",16.41,23.068,34.008,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 104.89, 'm2-1': 105.0, 'm3-1': 25.98, 'm4-1': 26.98, 'm5-1': 10.38, 'm6-1': 25.41, 'm7-1': 171.67, 'm8-1': 103.68}",15.57,34.008,44.388000000000005,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 108.08, 'm2-1': 102.42, 'm3-1': 27.73, 'm4-1': 25.18, 'm5-1': 10.64, 'm6-1': 27.83, 'm7-1': 161.37, 'm8-1': 102.03}",41.745,29.624000000000002,57.454,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m4-1,5.43,"{'m1-1': 101.34, 'm2-1': 102.54, 'm3-1': 27.07, 'm4-1': 26.8, 'm5-1': 11.49, 'm6-1': 27.2, 'm7-1': 156.33, 'm8-1': 103.18}",40.2,28.776,55.576,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m3-1,5.521,"{'m1-1': 116.06, 'm2-1': 104.08, 'm3-1': 26.73, 'm4-1': 28.78, 'm5-1': 10.96, 'm6-1': 26.63, 'm7-1': 160.74, 'm8-1': 106.51}",40.095,30.283,57.013000000000005,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 108.44, 'm2-1': 102.21, 'm3-1': 25.7, 'm4-1': 25.69, 'm5-1': 10.82, 'm6-1': 28.49, 'm7-1': 150.27, 'm8-1': 104.26}",42.735,57.454,85.944,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m4-1,8.67,"{'m1-1': 94.44, 'm2-1': 109.11, 'm3-1': 28.12, 'm4-1': 29.24, 'm5-1': 11.44, 'm6-1': 28.21, 'm7-1': 156.29, 'm8-1': 97.28}",43.86,55.576,84.816,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 108.21, 'm2-1': 114.4, 'm3-1': 25.5, 'm4-1': 25.87, 'm5-1': 10.02, 'm6-1': 25.73, 'm7-1': 151.35, 'm8-1': 114.22}",38.25,57.013000000000005,82.513,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 104.74, 'm2-1': 112.9, 'm3-1': 26.22, 'm4-1': 25.89, 'm5-1': 11.09, 'm6-1': 25.62, 'm7-1': 172.88, 'm8-1': 113.76}",38.43,85.944,111.56400000000001,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m2-1,9.431,"{'m1-1': 108.52, 'm2-1': 105.8, 'm3-1': 29.12, 'm4-1': 28.62, 'm5-1': 10.41, 'm6-1': 28.08, 'm7-1': 151.87, 'm8-1': 109.86}",158.7,9.431,115.231,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 111.5, 'm2-1': 105.18, 'm3-1': 26.3, 'm4-1': 29.17, 'm5-1': 10.75, 'm6-1': 24.23, 'm7-1': 167.86, 'm8-1': 108.25}",39.45,82.513,108.813,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m5-1,13.646,"{'m1-1': 99.93, 'm2-1': 107.52, 'm3-1': 27.58, 'm4-1': 26.09, 'm5-1': 9.99, 'm6-1': 26.33, 'm7-1': 171.84, 'm8-1': 105.4}",14.985,44.388000000000005,54.37800000000001,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m4-1,14.331,"{'m1-1': 108.92, 'm2-1': 106.35, 'm3-1': 26.04, 'm4-1': 25.53, 'm5-1': 11.37, 'm6-1': 24.74, 'm7-1': 153.16, 'm8-1': 112.96}",38.295,84.816,110.346,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m8-1,14.549,"{'m1-1': 102.64, 'm2-1': 105.84, 'm3-1': 25.01, 'm4-1': 26.64, 'm5-1': 10.6, 'm6-1': 28.81, 'm7-1': 142.25, 'm8-1': 101.39}",152.085,14.549,115.939,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 107.94, 'm2-1': 106.91, 'm3-1': 27.3, 'm4-1': 27.48, 'm5-1': 9.98, 'm6-1': 28.75, 'm7-1': 143.82, 'm8-1': 112.86}",161.91,14.782,122.722,inf,124.782,124.782
20,T3,BESTEFFORT,MISSED,m7-1,15.518,"{'m1-1': 111.78, 'm2-1': 101.72, 'm3-1': 24.91, 'm4-1': 25.13, 'm5-1': 11.55, 'm6-1': 24.97, 'm7-1': 148.44, 'm8-1': 107.76}",165.0,15.518,inf,125.518,125.518,125.518
