id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 101.37, 'm2-1': 25.43, 'm3-1': 10.42, 'm4-1': 4.99, 'm5-1': 26.42, 'm6-1': 101.84, 'm7-1': 29.01, 'm8-1': 4.91}",7.365,0.101,5.011,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m4-1,0.152,"{'m1-1': 103.56, 'm2-1': 26.33, 'm3-1': 9.67, 'm4-1': 5.68, 'm5-1': 27.2, 'm6-1': 109.4, 'm7-1': 27.86, 'm8-1': 5.03}",8.52,0.152,5.832,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 97.09, 'm2-1': 27.04, 'm3-1': 9.82, 'm4-1': 5.48, 'm5-1': 26.45, 'm6-1': 98.41, 'm7-1': 25.01, 'm8-1': 5.53}",14.73,0.494,10.314,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m8-1,0.925,"{'m1-1': 116.0, 'm2-1': 28.8, 'm3-1': 9.61, 'm4-1': 5.71, 'm5-1': 27.11, 'm6-1': 98.15, 'm7-1': 25.97, 'm8-1': 5.41}",8.115,5.011,10.421,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m4-1,1.082,"{'m1-1': 99.01, 'm2-1': 28.5, 'm3-1': 10.95, 'm4-1': 5.52, 'm5-1': 24.79, 'm6-1': 106.73, 'm7-1': 27.0, 'm8-1': 5.34}",8.28,5.832,11.352,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m8-1,5.374,"{'m1-1': 95.32, 'm2-1': 28.07, 'm3-1': 10.22, 'm4-1': 5.46, 'm5-1': 24.38, 'm6-1': 101.14, 'm7-1': 23.65, 'm8-1': 5.23}",7.845000000000001,10.421,15.651,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m4-1,5.527,"{'m1-1': 110.35, 'm2-1': 25.78, 'm3-1': 10.23, 'm4-1': 5.74, 'm5-1': 23.33, 'm6-1': 114.94, 'm7-1': 23.9, 'm8-1': 5.06}",8.61,11.352,17.092,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 102.95, 'm2-1': 24.73, 'm3-1': 11.01, 'm4-1': 5.7, 'm5-1': 24.31, 'm6-1': 99.86, 'm7-1': 23.77, 'm8-1': 5.5}",16.515,10.314,21.323999999999998,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 108.63, 'm2-1': 26.21, 'm3-1': 9.7, 'm4-1': 5.32, 'm5-1': 24.56, 'm6-1': 98.47, 'm7-1': 26.98, 'm8-1': 5.44}",8.16,15.651,21.091,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m4-1,6.313,"{'m1-1': 116.37, 'm2-1': 24.43, 'm3-1': 11.28, 'm4-1': 5.83, 'm5-1': 26.73, 'm6-1': 109.41, 'm7-1': 23.18, 'm8-1': 5.11}",8.745000000000001,17.092,22.921999999999997,inf,116.313,116.313
