id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.651,"{'m1-1': 109.24, 'm2-1': 26.98, 'm3-1': 11.09, 'm4-1': 5.02, 'm5-1': 23.9, 'm6-1': 103.6, 'm7-1': 26.71, 'm8-1': 5.3}",7.949999999999999,0.651,5.951,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m4-1,2.106,"{'m1-1': 98.83, 'm2-1': 25.41, 'm3-1': 10.34, 'm4-1': 5.47, 'm5-1': 28.3, 'm6-1': 106.88, 'm7-1': 24.44, 'm8-1': 5.35}",8.205,2.106,7.576,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m8-1,2.749,"{'m1-1': 107.77, 'm2-1': 25.01, 'm3-1': 11.1, 'm4-1': 4.96, 'm5-1': 24.91, 'm6-1': 106.83, 'm7-1': 24.85, 'm8-1': 5.73}",8.595,5.951,11.681000000000001,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 103.15, 'm2-1': 28.31, 'm3-1': 10.42, 'm4-1': 4.87, 'm5-1': 24.52, 'm6-1': 107.55, 'm7-1': 24.29, 'm8-1': 5.25}",7.305,7.576,12.446,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 101.04, 'm2-1': 29.11, 'm3-1': 11.11, 'm4-1': 4.95, 'm5-1': 27.01, 'm6-1': 101.51, 'm7-1': 24.28, 'm8-1': 5.44}",16.665,3.976,15.085999999999999,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m8-1,7.483,"{'m1-1': 99.66, 'm2-1': 25.29, 'm3-1': 9.54, 'm4-1': 4.86, 'm5-1': 27.74, 'm6-1': 109.5, 'm7-1': 24.09, 'm8-1': 5.53}",8.295,11.681000000000001,17.211000000000002,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m4-1,8.93,"{'m1-1': 95.98, 'm2-1': 24.96, 'm3-1': 10.83, 'm4-1': 5.43, 'm5-1': 25.89, 'm6-1': 116.47, 'm7-1': 24.5, 'm8-1': 5.46}",8.145,12.446,17.875999999999998,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 114.26, 'm2-1': 24.22, 'm3-1': 10.39, 'm4-1': 5.6, 'm5-1': 23.44, 'm6-1': 110.29, 'm7-1': 23.56, 'm8-1': 5.34}",8.01,17.211000000000002,22.551000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m4-1,12.368,"{'m1-1': 99.08, 'm2-1': 27.07, 'm3-1': 10.95, 'm4-1': 5.25, 'm5-1': 25.55, 'm6-1': 106.92, 'm7-1': 27.86, 'm8-1': 5.51}",7.875,17.875999999999998,23.125999999999998,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 103.11, 'm2-1': 24.79, 'm3-1': 9.53, 'm4-1': 5.2, 'm5-1': 23.86, 'm6-1': 103.11, 'm7-1': 22.97, 'm8-1': 5.26}",14.294999999999998,15.085999999999999,24.616,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m4-1,15.926,"{'m1-1': 98.15, 'm2-1': 28.71, 'm3-1': 11.81, 'm4-1': 5.34, 'm5-1': 27.81, 'm6-1': 115.24, 'm7-1': 28.07, 'm8-1': 5.21}",8.01,23.125999999999998,28.465999999999998,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m8-1,16.468,"{'m1-1': 105.57, 'm2-1': 26.39, 'm3-1': 10.0, 'm4-1': 4.91, 'm5-1': 24.53, 'm6-1': 108.06, 'm7-1': 25.28, 'm8-1': 5.03}",7.545,22.551000000000002,27.581000000000003,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m4-1,17.337,"{'m1-1': 105.81, 'm2-1': 27.21, 'm3-1': 9.52, 'm4-1': 5.13, 'm5-1': 26.51, 'm6-1': 105.92, 'm7-1': 23.05, 'm8-1': 5.57}",7.695,28.465999999999998,33.596,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m8-1,19.674,"{'m1-1': 111.98, 'm2-1': 24.61, 'm3-1': 9.91, 'm4-1': 5.07, 'm5-1': 26.2, 'm6-1': 110.02, 'm7-1': 26.2, 'm8-1': 5.51}",8.265,27.581000000000003,33.091,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 102.3, 'm2-1': 28.25, 'm3-1': 11.07, 'm4-1': 5.46, 'm5-1': 24.78, 'm6-1': 111.86, 'm7-1': 25.5, 'm8-1': 4.78}",16.605,24.616,35.686,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m4-1,21.328,"{'m1-1': 106.04, 'm2-1': 25.55, 'm3-1': 11.02, 'm4-1': 5.34, 'm5-1': 27.52, 'm6-1': 111.45, 'm7-1': 26.59, 'm8-1': 5.3}",8.01,33.596,38.93599999999999,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m8-1,22.785,"{'m1-1': 98.53, 'm2-1': 25.42, 'm3-1': 9.81, 'm4-1': 5.63, 'm5-1': 27.95, 'm6-1': 110.45, 'm7-1': 23.45, 'm8-1': 5.2}",7.800000000000001,33.091,38.291000000000004,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m4-1,23.587,"{'m1-1': 97.08, 'm2-1': 28.22, 'm3-1': 10.95, 'm4-1': 5.42, 'm5-1': 27.74, 'm6-1': 108.67, 'm7-1': 27.02, 'm8-1': 5.53}",8.129999999999999,38.93599999999999,44.355999999999995,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m8-1,25.079,"{'m1-1': 102.9, 'm2-1': 26.8, 'm3-1': 10.31, 'm4-1': 4.94, 'm5-1': 27.87, 'm6-1': 99.82, 'm7-1': 25.68, 'm8-1': 5.38}",8.07,38.291000000000004,43.67100000000001,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m3-1,25.147,"{'m1-1': 101.32, 'm2-1': 28.16, 'm3-1': 10.22, 'm4-1': 5.11, 'm5-1': 25.26, 'm6-1': 107.36, 'm7-1': 27.41, 'm8-1': 5.25}",15.330000000000002,35.686,45.906,inf,135.147,135.147
