id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 112.77, 'm2-1': 25.36, 'm3-1': 10.07, 'm4-1': 5.47, 'm5-1': 27.6, 'm6-1': 104.16, 'm7-1': 24.72, 'm8-1': 5.15}",7.7250000000000005,0.479,5.6290000000000004,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 92.74, 'm2-1': 26.21, 'm3-1': 10.93, 'm4-1': 5.57, 'm5-1': 25.19, 'm6-1': 103.5, 'm7-1': 23.33, 'm8-1': 4.92}",8.355,0.755,6.325,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m8-1,1.114,"{'m1-1': 99.54, 'm2-1': 25.5, 'm3-1': 9.95, 'm4-1': 4.88, 'm5-1': 25.44, 'm6-1': 98.72, 'm7-1': 25.61, 'm8-1': 5.2}",7.800000000000001,5.6290000000000004,10.829,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 106.66, 'm2-1': 29.04, 'm3-1': 10.12, 'm4-1': 5.85, 'm5-1': 27.79, 'm6-1': 115.2, 'm7-1': 25.41, 'm8-1': 4.98}",8.774999999999999,6.325,12.175,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 93.21, 'm2-1': 28.06, 'm3-1': 9.35, 'm4-1': 5.77, 'm5-1': 27.1, 'm6-1': 107.82, 'm7-1': 26.69, 'm8-1': 5.5}",14.024999999999999,2.083,11.433,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m8-1,2.132,"{'m1-1': 100.17, 'm2-1': 27.62, 'm3-1': 9.54, 'm4-1': 5.82, 'm5-1': 25.17, 'm6-1': 102.47, 'm7-1': 24.06, 'm8-1': 5.43}",8.145,10.829,16.259,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 113.03, 'm2-1': 27.35, 'm3-1': 9.84, 'm4-1': 4.67, 'm5-1': 25.84, 'm6-1': 113.33, 'm7-1': 25.23, 'm8-1': 5.0}",7.005,12.175,16.845,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 108.17, 'm2-1': 25.23, 'm3-1': 10.14, 'm4-1': 5.17, 'm5-1': 23.85, 'm6-1': 106.99, 'm7-1': 24.98, 'm8-1': 5.05}",7.574999999999999,16.259,21.309,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m4-1,9.334,"{'m1-1': 92.89, 'm2-1': 29.18, 'm3-1': 9.84, 'm4-1': 5.54, 'm5-1': 27.65, 'm6-1': 111.02, 'm7-1': 25.54, 'm8-1': 5.43}",8.31,16.845,22.384999999999998,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 116.54, 'm2-1': 27.12, 'm3-1': 10.39, 'm4-1': 5.87, 'm5-1': 26.21, 'm6-1': 112.91, 'm7-1': 26.42, 'm8-1': 5.17}",15.585,11.433,21.823,inf,120.694,120.694
