id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 10.08, 'm2-1': 10.07, 'm3-1': 27.29, 'm4-1': 9.79, 'm5-1': 103.83, 'm6-1': 160.58, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,0.479,1.5190000000000001,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 10.29, 'm2-1': 10.99, 'm3-1': 24.69, 'm4-1': 9.73, 'm5-1': 110.52, 'm6-1': 143.12, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,0.755,1.795,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m8-1,1.114,"{'m1-1': 10.48, 'm2-1': 9.64, 'm3-1': 26.84, 'm4-1': 10.4, 'm5-1': 114.09, 'm6-1': 159.29, 'm7-1': 0.97, 'm8-1': 1.04}",1.56,1.5190000000000001,2.559,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m7-1,1.427,"{'m1-1': 10.53, 'm2-1': 9.89, 'm3-1': 25.55, 'm4-1': 10.78, 'm5-1': 104.28, 'm6-1': 159.68, 'm7-1': 1.12, 'm8-1': 0.97}",1.6800000000000002,1.795,2.915,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m8-1,2.083,"{'m1-1': 10.08, 'm2-1': 10.35, 'm3-1': 26.14, 'm4-1': 9.44, 'm5-1': 105.8, 'm6-1': 142.32, 'm7-1': 1.06, 'm8-1': 0.94}",1.41,2.559,3.499,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m7-1,2.132,"{'m1-1': 10.84, 'm2-1': 9.6, 'm3-1': 28.02, 'm4-1': 10.23, 'm5-1': 109.58, 'm6-1': 161.83, 'm7-1': 1.0, 'm8-1': 0.98}",1.5,2.915,3.915,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 10.83, 'm2-1': 10.25, 'm3-1': 25.57, 'm4-1': 11.68, 'm5-1': 112.41, 'm6-1': 158.17, 'm7-1': 1.16, 'm8-1': 0.96}",1.44,8.516,9.475999999999999,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 11.47, 'm2-1': 9.27, 'm3-1': 26.1, 'm4-1': 9.7, 'm5-1': 101.79, 'm6-1': 147.86, 'm7-1': 1.12, 'm8-1': 1.14}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 10.98, 'm2-1': 10.12, 'm3-1': 25.8, 'm4-1': 9.93, 'm5-1': 108.65, 'm6-1': 140.7, 'm7-1': 1.04, 'm8-1': 0.97}",1.455,9.475999999999999,10.446,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 10.13, 'm2-1': 10.98, 'm3-1': 28.6, 'm4-1': 10.95, 'm5-1': 105.76, 'm6-1': 138.32, 'm7-1': 0.99, 'm8-1': 1.14}",1.4849999999999999,10.694,11.684000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 10.83, 'm2-1': 9.66, 'm3-1': 26.3, 'm4-1': 9.84, 'm5-1': 106.58, 'm6-1': 165.84, 'm7-1': 0.93, 'm8-1': 1.04}",1.56,12.165,13.204999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m7-1,13.496,"{'m1-1': 9.83, 'm2-1': 10.42, 'm3-1': 27.03, 'm4-1': 11.33, 'm5-1': 113.88, 'm6-1': 164.59, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,13.496,14.556000000000001,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 10.56, 'm2-1': 9.4, 'm3-1': 25.68, 'm4-1': 11.26, 'm5-1': 114.5, 'm6-1': 144.8, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,15.556,16.636,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 10.75, 'm2-1': 10.69, 'm3-1': 27.38, 'm4-1': 9.81, 'm5-1': 117.44, 'm6-1': 161.96, 'm7-1': 1.05, 'm8-1': 1.14}",1.71,16.368,17.508,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 10.19, 'm2-1': 10.73, 'm3-1': 28.39, 'm4-1': 9.7, 'm5-1': 98.4, 'm6-1': 140.87, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,16.89,17.97,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 10.59, 'm2-1': 11.05, 'm3-1': 27.1, 'm4-1': 9.52, 'm5-1': 109.24, 'm6-1': 170.02, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,17.508,18.477999999999998,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m8-1,21.546,"{'m1-1': 11.62, 'm2-1': 10.88, 'm3-1': 27.48, 'm4-1': 10.43, 'm5-1': 111.72, 'm6-1': 157.63, 'm7-1': 1.06, 'm8-1': 1.08}",1.62,21.546,22.625999999999998,inf,131.546,131.546
