id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 10.77, 'm2-1': 11.18, 'm3-1': 28.6, 'm4-1': 10.08, 'm5-1': 98.32, 'm6-1': 156.59, 'm7-1': 1.07, 'm8-1': 0.94}",1.605,0.056,1.1260000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 11.21, 'm2-1': 10.1, 'm3-1': 26.62, 'm4-1': 10.1, 'm5-1': 106.62, 'm6-1': 146.99, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,1.1260000000000001,2.116,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 9.78, 'm2-1': 9.97, 'm3-1': 24.73, 'm4-1': 10.72, 'm5-1': 104.64, 'm6-1': 165.86, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,3.053,4.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m7-1,4.598,"{'m1-1': 10.1, 'm2-1': 9.66, 'm3-1': 28.68, 'm4-1': 10.18, 'm5-1': 110.47, 'm6-1': 145.78, 'm7-1': 0.94, 'm8-1': 0.98}",1.41,4.598,5.538,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 9.64, 'm2-1': 9.84, 'm3-1': 23.04, 'm4-1': 10.42, 'm5-1': 117.19, 'm6-1': 160.97, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,6.113,7.1930000000000005,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m7-1,6.56,"{'m1-1': 10.23, 'm2-1': 9.94, 'm3-1': 28.78, 'm4-1': 10.29, 'm5-1': 114.16, 'm6-1': 163.82, 'm7-1': 0.96, 'm8-1': 1.07}",1.44,6.56,7.52,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m8-1,6.607,"{'m1-1': 11.06, 'm2-1': 10.21, 'm3-1': 26.7, 'm4-1': 9.72, 'm5-1': 107.88, 'm6-1': 152.32, 'm7-1': 0.98, 'm8-1': 1.08}",1.62,7.1930000000000005,8.273,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 11.14, 'm2-1': 10.94, 'm3-1': 27.95, 'm4-1': 9.68, 'm5-1': 112.18, 'm6-1': 156.02, 'm7-1': 1.15, 'm8-1': 1.05}",1.7249999999999999,7.52,8.67,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 10.23, 'm2-1': 10.18, 'm3-1': 29.25, 'm4-1': 10.86, 'm5-1': 102.5, 'm6-1': 139.1, 'm7-1': 0.95, 'm8-1': 1.01}",1.5150000000000001,8.273,9.283,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 11.19, 'm2-1': 11.36, 'm3-1': 28.11, 'm4-1': 9.48, 'm5-1': 117.16, 'm6-1': 170.16, 'm7-1': 0.93, 'm8-1': 1.14}",1.395,9.904,10.834,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 10.96, 'm2-1': 10.06, 'm3-1': 28.44, 'm4-1': 10.73, 'm5-1': 109.67, 'm6-1': 160.07, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,9.931,11.030999999999999,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 9.8, 'm2-1': 9.61, 'm3-1': 25.01, 'm4-1': 9.84, 'm5-1': 102.57, 'm6-1': 151.32, 'm7-1': 1.07, 'm8-1': 0.95}",1.4249999999999998,11.678,12.628,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 10.06, 'm2-1': 9.88, 'm3-1': 28.9, 'm4-1': 9.64, 'm5-1': 109.89, 'm6-1': 166.36, 'm7-1': 1.09, 'm8-1': 0.99}",1.4849999999999999,12.677,13.667,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m8-1,14.475,"{'m1-1': 9.72, 'm2-1': 11.04, 'm3-1': 24.71, 'm4-1': 11.14, 'm5-1': 111.42, 'm6-1': 145.33, 'm7-1': 1.15, 'm8-1': 1.07}",1.605,14.475,15.545,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 10.12, 'm2-1': 10.43, 'm3-1': 29.55, 'm4-1': 11.09, 'm5-1': 112.62, 'm6-1': 138.16, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,14.958,16.048000000000002,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m8-1,17.871,"{'m1-1': 10.59, 'm2-1': 10.55, 'm3-1': 28.6, 'm4-1': 10.41, 'm5-1': 105.97, 'm6-1': 150.55, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,17.871,18.871,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m7-1,18.212,"{'m1-1': 11.44, 'm2-1': 10.44, 'm3-1': 25.31, 'm4-1': 9.88, 'm5-1': 113.95, 'm6-1': 141.84, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,18.212,19.272,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m8-1,18.232,"{'m1-1': 10.54, 'm2-1': 10.08, 'm3-1': 26.08, 'm4-1': 9.91, 'm5-1': 111.03, 'm6-1': 146.59, 'm7-1': 1.08, 'm8-1': 0.94}",1.41,18.871,19.811,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m7-1,19.657,"{'m1-1': 11.36, 'm2-1': 9.51, 'm3-1': 26.48, 'm4-1': 10.51, 'm5-1': 109.67, 'm6-1': 151.84, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,19.657,20.707,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 10.49, 'm2-1': 10.36, 'm3-1': 27.91, 'm4-1': 11.1, 'm5-1': 102.79, 'm6-1': 146.79, 'm7-1': 1.0, 'm8-1': 1.14}",1.71,20.098,21.238,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m7-1,20.257,"{'m1-1': 10.25, 'm2-1': 10.2, 'm3-1': 26.45, 'm4-1': 9.99, 'm5-1': 105.06, 'm6-1': 165.62, 'm7-1': 1.08, 'm8-1': 1.07}",1.62,20.707,21.787,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m8-1,20.597,"{'m1-1': 10.27, 'm2-1': 9.89, 'm3-1': 26.06, 'm4-1': 10.62, 'm5-1': 111.91, 'm6-1': 150.13, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,21.238,22.258,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m7-1,21.415,"{'m1-1': 10.74, 'm2-1': 10.04, 'm3-1': 24.77, 'm4-1': 10.39, 'm5-1': 101.43, 'm6-1': 153.51, 'm7-1': 1.15, 'm8-1': 0.99}",1.7249999999999999,21.787,22.936999999999998,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m8-1,21.845,"{'m1-1': 10.52, 'm2-1': 9.67, 'm3-1': 25.74, 'm4-1': 9.58, 'm5-1': 104.04, 'm6-1': 160.66, 'm7-1': 1.09, 'm8-1': 1.13}",1.6949999999999998,22.258,23.387999999999998,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m7-1,22.124,"{'m1-1': 10.97, 'm2-1': 10.97, 'm3-1': 24.92, 'm4-1': 10.56, 'm5-1': 109.35, 'm6-1': 155.58, 'm7-1': 1.11, 'm8-1': 1.1}",1.665,22.936999999999998,24.046999999999997,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m8-1,22.167,"{'m1-1': 9.72, 'm2-1': 11.12, 'm3-1': 26.72, 'm4-1': 10.56, 'm5-1': 97.59, 'm6-1': 160.06, 'm7-1': 1.1, 'm8-1': 1.12}",1.6800000000000002,23.387999999999998,24.508,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m7-1,22.293,"{'m1-1': 10.74, 'm2-1': 10.29, 'm3-1': 27.35, 'm4-1': 9.71, 'm5-1': 115.04, 'm6-1': 149.14, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,24.046999999999997,25.036999999999995,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m8-1,23.611,"{'m1-1': 9.74, 'm2-1': 9.93, 'm3-1': 26.5, 'm4-1': 10.77, 'm5-1': 109.38, 'm6-1': 167.3, 'm7-1': 0.97, 'm8-1': 1.1}",1.6500000000000001,24.508,25.608,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m7-1,24.638,"{'m1-1': 11.55, 'm2-1': 9.52, 'm3-1': 25.04, 'm4-1': 11.35, 'm5-1': 108.33, 'm6-1': 158.35, 'm7-1': 1.01, 'm8-1': 0.97}",1.5150000000000001,25.036999999999995,26.046999999999997,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m8-1,27.024,"{'m1-1': 9.86, 'm2-1': 10.04, 'm3-1': 25.54, 'm4-1': 10.36, 'm5-1': 107.38, 'm6-1': 151.5, 'm7-1': 1.09, 'm8-1': 0.95}",1.4249999999999998,27.024,27.974,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m7-1,28.532,"{'m1-1': 9.91, 'm2-1': 11.35, 'm3-1': 26.91, 'm4-1': 10.02, 'm5-1': 103.76, 'm6-1': 149.74, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,28.532,29.552,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m8-1,29.099,"{'m1-1': 9.83, 'm2-1': 10.31, 'm3-1': 26.74, 'm4-1': 10.11, 'm5-1': 102.04, 'm6-1': 169.86, 'm7-1': 0.96, 'm8-1': 1.08}",1.62,29.099,30.179000000000002,inf,139.099,139.099
