id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 10.0, 'm2-1': 10.23, 'm3-1': 26.21, 'm4-1': 10.7, 'm5-1': 108.25, 'm6-1': 143.88, 'm7-1': 1.15, 'm8-1': 1.12}",1.6800000000000002,0.101,1.221,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m7-1,0.152,"{'m1-1': 10.45, 'm2-1': 10.04, 'm3-1': 25.5, 'm4-1': 9.71, 'm5-1': 109.87, 'm6-1': 162.97, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,0.152,1.232,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m8-1,0.494,"{'m1-1': 10.08, 'm2-1': 11.1, 'm3-1': 27.03, 'm4-1': 10.23, 'm5-1': 104.61, 'm6-1': 143.91, 'm7-1': 0.91, 'm8-1': 1.09}",1.6350000000000002,1.221,2.311,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 11.11, 'm2-1': 10.66, 'm3-1': 25.8, 'm4-1': 10.75, 'm5-1': 113.73, 'm6-1': 141.73, 'm7-1': 1.0, 'm8-1': 1.18}",1.5,1.232,2.232,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m8-1,1.082,"{'m1-1': 10.54, 'm2-1': 10.72, 'm3-1': 26.11, 'm4-1': 10.52, 'm5-1': 104.73, 'm6-1': 151.98, 'm7-1': 1.11, 'm8-1': 1.03}",1.545,2.311,3.341,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m8-1,5.374,"{'m1-1': 11.18, 'm2-1': 11.06, 'm3-1': 27.5, 'm4-1': 11.03, 'm5-1': 111.58, 'm6-1': 163.67, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,5.374,6.4239999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.42, 'm2-1': 10.84, 'm3-1': 28.67, 'm4-1': 10.99, 'm5-1': 111.9, 'm6-1': 161.77, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,5.527,6.647,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 11.49, 'm2-1': 9.58, 'm3-1': 26.87, 'm4-1': 10.38, 'm5-1': 106.22, 'm6-1': 162.98, 'm7-1': 0.97, 'm8-1': 1.06}",1.59,6.4239999999999995,7.484,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 10.36, 'm2-1': 10.09, 'm3-1': 27.23, 'm4-1': 11.5, 'm5-1': 103.49, 'm6-1': 142.66, 'm7-1': 1.11, 'm8-1': 0.95}",1.665,6.647,7.757000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 11.18, 'm2-1': 10.21, 'm3-1': 29.26, 'm4-1': 9.96, 'm5-1': 98.84, 'm6-1': 145.87, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,7.484,8.494,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 9.64, 'm2-1': 10.63, 'm3-1': 28.46, 'm4-1': 10.05, 'm5-1': 112.08, 'm6-1': 147.01, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,7.757000000000001,8.857000000000001,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m8-1,8.912,"{'m1-1': 10.68, 'm2-1': 9.62, 'm3-1': 28.34, 'm4-1': 10.84, 'm5-1': 115.5, 'm6-1': 159.16, 'm7-1': 0.94, 'm8-1': 0.99}",1.4849999999999999,8.912,9.902000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m7-1,9.094,"{'m1-1': 10.03, 'm2-1': 9.59, 'm3-1': 28.64, 'm4-1': 10.7, 'm5-1': 111.05, 'm6-1': 158.74, 'm7-1': 1.04, 'm8-1': 1.15}",1.56,9.094,10.134,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m8-1,13.45,"{'m1-1': 10.75, 'm2-1': 10.6, 'm3-1': 23.64, 'm4-1': 11.45, 'm5-1': 117.01, 'm6-1': 153.29, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,13.45,14.45,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m8-1,19.434,"{'m1-1': 11.12, 'm2-1': 10.96, 'm3-1': 27.98, 'm4-1': 10.09, 'm5-1': 100.04, 'm6-1': 146.59, 'm7-1': 0.93, 'm8-1': 1.07}",1.605,19.434,20.504,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m7-1,20.028,"{'m1-1': 9.39, 'm2-1': 10.71, 'm3-1': 24.72, 'm4-1': 11.59, 'm5-1': 117.01, 'm6-1': 156.82, 'm7-1': 1.07, 'm8-1': 1.12}",1.605,20.028,21.098,inf,130.028,130.028
