id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.5,"{'m1-1': 10.38, 'm2-1': 11.14, 'm3-1': 25.87, 'm4-1': 9.3, 'm5-1': 108.27, 'm6-1': 149.92, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,0.5,1.48,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 11.32, 'm2-1': 9.93, 'm3-1': 26.91, 'm4-1': 10.35, 'm5-1': 98.44, 'm6-1': 155.8, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,1.035,2.135,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m8-1,1.988,"{'m1-1': 10.38, 'm2-1': 10.46, 'm3-1': 24.35, 'm4-1': 10.84, 'm5-1': 111.89, 'm6-1': 161.47, 'm7-1': 1.12, 'm8-1': 0.96}",1.44,1.988,2.948,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 10.49, 'm2-1': 9.56, 'm3-1': 25.91, 'm4-1': 10.44, 'm5-1': 102.88, 'm6-1': 149.49, 'm7-1': 1.12, 'm8-1': 0.99}",1.6800000000000002,2.135,3.255,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 10.87, 'm2-1': 10.51, 'm3-1': 26.75, 'm4-1': 10.05, 'm5-1': 100.17, 'm6-1': 167.6, 'm7-1': 1.16, 'm8-1': 0.97}",1.455,2.948,3.918,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 11.52, 'm2-1': 10.86, 'm3-1': 25.77, 'm4-1': 11.01, 'm5-1': 106.58, 'm6-1': 164.74, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,3.255,4.285,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m8-1,3.361,"{'m1-1': 9.81, 'm2-1': 9.68, 'm3-1': 26.26, 'm4-1': 10.01, 'm5-1': 108.72, 'm6-1': 153.79, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,3.918,5.038,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 10.3, 'm2-1': 10.12, 'm3-1': 26.89, 'm4-1': 10.21, 'm5-1': 103.2, 'm6-1': 151.91, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,4.285,5.365,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 10.62, 'm2-1': 11.42, 'm3-1': 24.08, 'm4-1': 10.51, 'm5-1': 102.59, 'm6-1': 166.69, 'm7-1': 1.0, 'm8-1': 1.07}",1.605,5.038,6.1080000000000005,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 10.46, 'm2-1': 9.44, 'm3-1': 28.0, 'm4-1': 10.4, 'm5-1': 95.93, 'm6-1': 173.84, 'm7-1': 1.14, 'm8-1': 1.1}",1.71,6.94,8.08,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m8-1,7.909,"{'m1-1': 10.37, 'm2-1': 9.34, 'm3-1': 29.59, 'm4-1': 10.37, 'm5-1': 96.46, 'm6-1': 145.58, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,7.909,8.999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m7-1,8.406,"{'m1-1': 10.47, 'm2-1': 10.4, 'm3-1': 27.22, 'm4-1': 11.05, 'm5-1': 111.9, 'm6-1': 154.59, 'm7-1': 1.09, 'm8-1': 1.02}",1.6350000000000002,8.406,9.496,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 10.64, 'm2-1': 10.98, 'm3-1': 25.61, 'm4-1': 10.16, 'm5-1': 111.35, 'm6-1': 146.77, 'm7-1': 0.95, 'm8-1': 0.96}",1.44,9.472,10.431999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m7-1,11.11,"{'m1-1': 10.22, 'm2-1': 9.62, 'm3-1': 26.7, 'm4-1': 11.18, 'm5-1': 102.78, 'm6-1': 149.03, 'm7-1': 0.96, 'm8-1': 1.0}",1.44,11.11,12.07,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 10.77, 'm2-1': 10.64, 'm3-1': 27.13, 'm4-1': 11.13, 'm5-1': 113.92, 'm6-1': 156.18, 'm7-1': 1.07, 'm8-1': 0.96}",1.44,11.324,12.283999999999999,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 10.16, 'm2-1': 10.18, 'm3-1': 25.21, 'm4-1': 9.45, 'm5-1': 97.77, 'm6-1': 146.6, 'm7-1': 1.07, 'm8-1': 1.1}",1.605,12.255,13.325000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m7-1,14.656,"{'m1-1': 10.03, 'm2-1': 10.87, 'm3-1': 25.16, 'm4-1': 11.1, 'm5-1': 111.06, 'm6-1': 164.99, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,14.656,15.666,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m8-1,15.101,"{'m1-1': 11.17, 'm2-1': 10.14, 'm3-1': 28.4, 'm4-1': 10.42, 'm5-1': 116.64, 'm6-1': 151.08, 'm7-1': 0.96, 'm8-1': 1.04}",1.56,15.101,16.141000000000002,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m8-1,16.339,"{'m1-1': 10.13, 'm2-1': 9.75, 'm3-1': 28.67, 'm4-1': 10.78, 'm5-1': 108.24, 'm6-1': 160.04, 'm7-1': 1.02, 'm8-1': 1.14}",1.71,16.339,17.479,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m7-1,16.676,"{'m1-1': 10.94, 'm2-1': 9.51, 'm3-1': 26.06, 'm4-1': 10.34, 'm5-1': 98.56, 'm6-1': 146.88, 'm7-1': 1.07, 'm8-1': 1.01}",1.605,16.676,17.746,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m8-1,16.895,"{'m1-1': 11.44, 'm2-1': 10.56, 'm3-1': 27.69, 'm4-1': 10.21, 'm5-1': 94.56, 'm6-1': 162.45, 'm7-1': 1.07, 'm8-1': 0.94}",1.41,17.479,18.419,inf,126.895,126.895
