workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0911848611134498,0.00109118486111345
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0897840833330055,0.0010897840833330055
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0871638333363323,0.0010871638333363324
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0746152222224434,0.0010746152222224435
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.069209055555095,0.001069209055555095
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1016084444436516,0.0011016084444436516
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0886841944455228,0.0010886841944455228
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0969328333370019,0.0010969328333370017
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.077575027780727,0.001077575027780727
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0738009722222825,0.0010738009722222827
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0853390000001593,0.0010853390000001592
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0757286944451334,0.0010757286944451335
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0952892777783403,0.00109528927777834
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1019951111132913,0.0011019951111132915
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.087081138890337,0.0010870811388903369
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0919300000007852,0.0010919300000007852
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.092347055557281,0.001092347055557281
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0977035277790532,0.0010977035277790533
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0753053333349494,0.0010753053333349494
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0943273055585936,0.0010943273055585936
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0960345555568831,0.0010960345555568831
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0866931666669715,0.0010866931666669714
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.081386111108861,0.0010813861111088612
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0775699166666406,0.0010775699166666406
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0717928888886916,0.0010717928888886914
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0773092777759463,0.0010773092777759464
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.108409555554406,0.0011084095555544062
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0720208055546552,0.0010720208055546555
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.067773000000145,0.001067773000000145
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0853342777792812,0.0010853342777792812
