id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,2.257,2.281,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,2.284,2.7159999999999997,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,3.129,3.197,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,4.522,4.549,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,4.8,5.547,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,5.547,5.617999999999999,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,7.365,7.433,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,8.675,9.371,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,9.882,9.905999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,10.98,11.751000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,12.093,12.165,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,16.603,16.628,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,16.754,17.528000000000002,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",161.10000000000002,16.799,17.336,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,17.953,18.023,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,18.023,18.772,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,18.52,18.652,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",40.2,20.712,21.114,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,22.38,22.805999999999997,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,24.486,25.285,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,26.461,27.230999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 0.43, 'm2-1': 0.524, 'm3-1': 0.524}",157.20000000000002,27.082,27.606,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",40.1,28.05,28.451,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m2-1,28.269,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",164.4,28.269,28.817,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",7.1,30.109,30.180000000000003,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,30.444,31.186,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,31.186,31.905,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,31.935,31.959,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",2.6,33.683,33.709,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.023, 'm2-1': 0.15, 'm3-1': 5.795}",2.3,36.121,36.144000000000005,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,36.334,37.038000000000004,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.064, 'm2-1': 0.131, 'm3-1': 8.634}",39.300000000000004,36.59,36.721000000000004,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 0.789, 'm2-1': 7.107, 'm3-1': 7.758}",78.9,43.627,44.416000000000004,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,45.609,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.343}",2.5,45.609,45.634,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 0.768, 'm2-1': 6.699, 'm3-1': 8.051}",76.8,46.866,47.634,inf,96.866,96.866
