id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,1.481,1.5050000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,1.5050000000000001,1.53,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",42.4,2.535,2.959,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,3.213,3.24,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,4.244,4.269,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,4.536,4.978999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,6.977,7.002000000000001,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,12.292,12.693,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,13.97,14.037,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",7.1,14.944,15.015,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",44.7,15.312,15.758999999999999,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m1-1,15.753,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",42.4,15.758999999999999,16.183,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",44.6,16.647,17.093,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,17.494,17.903,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,18.915,18.985,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,19.463,19.532,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",6.800000000000001,19.749,19.817,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m1-1,20.539,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,20.539,20.604000000000003,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,21.456,21.881999999999998,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,23.21,24.009,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,23.274,23.414,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,26.327,26.396,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m1-1,26.543,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",2.4,26.543,26.567,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m1-1,27.046,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,27.046,27.766,inf,77.04599999999999,77.04599999999999
