id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.36,0.761,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,1.735,2.1670000000000003,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,2.504,2.572,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,4.055,4.853,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,5.265,5.29,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,5.655,6.423,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,5.801,5.956,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",2.4,8.073,8.097,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,10.318,10.341999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",7.1,11.155,11.225999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",2.6,12.517,12.543,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,15.099,15.124,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",44.6,15.308,15.754,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",42.3,15.529,15.67,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m1-1,17.291,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",2.6,17.291,17.317,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,17.739,17.808,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",42.3,18.154,18.576999999999998,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,20.425,21.123,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.068, 'm2-1': 0.129, 'm3-1': 9.42}",38.7,20.6,20.729000000000003,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,21.376,21.403000000000002,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,22.252,23.022,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",44.4,22.35,22.498,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m1-1,23.319,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",2.4,23.319,23.343,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,24.182,24.901999999999997,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",41.7,24.325,24.464,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,24.901999999999997,25.644,inf,74.809,74.809
