id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.704,0.768,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.852,1.284,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m1-1,1.22,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,1.284,1.352,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,1.53,2.3280000000000003,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,4.126,4.873,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,4.263,4.403,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,4.403,4.558,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,4.513,5.0489999999999995,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",41.699999999999996,5.207,5.624,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,5.653,6.4239999999999995,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,7.924,8.700000000000001,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",42.4,11.946,12.37,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",44.6,13.811,14.257,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",70.89999999999999,14.257,14.966,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,14.766,14.903,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,15.9,15.969000000000001,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",42.3,16.218,16.641,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,16.641,17.339,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",2.5,17.356,17.381,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.461, 'm2-1': 0.509, 'm3-1': 0.493}",46.1,17.5,17.961,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",44.4,18.765,19.209,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",44.4,19.02,19.168,inf,69.02,69.02
