id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,1.37,1.3940000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",6.9,1.453,1.522,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",42.4,2.67,3.094,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,3.094,3.892,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 0.431, 'm2-1': 0.532, 'm3-1': 0.52}",159.60000000000002,3.733,4.265000000000001,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,6.597,6.668,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.424, 'm2-1': 0.548, 'm3-1': 0.512}",42.4,8.967,9.391,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,10.607,11.302999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",41.699999999999996,11.802,12.219,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,13.399,14.17,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,14.17,14.946,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,13.774,13.911,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",156.6,14.537,15.059000000000001,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,15.341,15.364999999999998,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",43.7,16.225,16.662000000000003,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",41.400000000000006,16.499,16.637,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",6.800000000000001,17.029,17.097,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",40.2,17.295,17.697000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m1-1,17.742,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,17.742,18.168,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,18.032,18.176,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,20.134,20.205000000000002,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,20.205000000000002,20.274,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,23.363,23.427,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,23.735,24.455,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.122}",2.6,26.423,26.448999999999998,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.069, 'm2-1': 0.142, 'm3-1': 9.002}",6.9,26.872,26.941,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,27.653,28.372,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,28.762,29.475,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,31.048,31.816,inf,81.048,81.048
