id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.124,0.525,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.455,0.968,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.553,1.2890000000000001,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,1.757,1.831,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,2.776,2.8009999999999997,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",2.6,2.839,2.8649999999999998,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,2.988,3.056,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,3.34,4.036,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,4.036,4.76,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,4.033,4.17,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",42.599999999999994,4.199,4.341,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,4.342,4.478999999999999,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",156.6,4.513,5.035,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,5.489,5.513,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.758, 'm2-1': 7.421, 'm3-1': 8.021}",75.8,6.108,6.866,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",41.400000000000006,6.253,6.391,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,6.49,6.613,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,7.453,7.518000000000001,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",2.5,7.528,7.553,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 0.461, 'm2-1': 0.509, 'm3-1': 0.493}",46.1,7.723,8.184,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",39.0,8.087,8.217,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,8.655,9.401,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",40.800000000000004,8.746,8.882,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,11.477,11.501,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",44.1,13.125,13.566,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,15.213,15.954999999999998,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",156.0,15.679,16.199,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,16.493,16.517,inf,66.493,66.493
