id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.647,1.342,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,1.015,1.528,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,1.342,2.0780000000000003,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,2.242,2.702,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,2.721,3.468,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,7.223,7.991,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,9.294,9.362,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,10.999,11.695,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,11.882,11.905999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",7.1,12.558,12.629,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,16.826,16.898,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,17.327,17.352,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",44.6,17.394,17.84,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",45.6,17.484,17.636000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",2.6,19.058,19.084,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,19.471,20.22,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,20.606,20.631,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,20.948,21.646,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,22.5,23.24,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,22.686,22.83,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,22.988,23.128,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,23.676,24.421999999999997,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",40.800000000000004,23.972,24.108,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,24.588,24.612000000000002,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",7.1,24.864,24.935000000000002,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.069, 'm2-1': 0.142, 'm3-1': 9.002}",6.9,25.409,25.477999999999998,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,26.109,26.828000000000003,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,30.578,30.602,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,30.805,31.573,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",42.00000000000001,31.313,31.453,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m1-1,31.337,"{'m1-1': 0.024, 'm2-1': 0.149, 'm3-1': 5.975}",2.4,31.573,31.597,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.064, 'm2-1': 0.131, 'm3-1': 8.634}",6.4,33.577,33.641,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",2.7,34.335,34.362,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.343}",2.5,35.474,35.498999999999995,inf,85.47399999999999,85.47399999999999
