id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,2.28,2.344,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",6.9,2.424,2.493,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,3.208,3.2760000000000002,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,4.241,4.701,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",42.00000000000001,4.502,4.6419999999999995,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,4.729,5.172,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,6.875,7.611,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,6.928,7.06,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,7.611,8.334999999999999,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,7.48,7.617000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",42.599999999999994,7.754,7.896,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,8.07,8.197000000000001,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.936}",2.6,12.176,12.202,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,13.53,13.553999999999998,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,13.859,13.929,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,15.029,15.098,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 0.734, 'm2-1': 6.646, 'm3-1': 8.288}",73.4,15.193,15.927,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.024, 'm2-1': 0.134, 'm3-1': 6.083}",40.2,15.309,15.443,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,15.455,15.593,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.461, 'm2-1': 0.509, 'm3-1': 0.493}",46.1,16.735,17.195999999999998,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",44.4,19.367,19.811,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,20.749,20.817999999999998,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",2.4,20.817999999999998,20.842,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",6.7,21.101,21.168,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.122}",2.6,21.616,21.642,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",2.5,21.724,21.749,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,26.592,27.311,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,27.311,28.024,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",140.1,27.605,28.072,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",6.4,28.024,28.088,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,28.088,28.792,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",150.0,28.56,29.06,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",7.3,28.792,28.865000000000002,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",5.28,28.726,29.253999999999998,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.026, 'm2-1': 0.133, 'm3-1': 6.327}",2.6,29.596,29.622,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.024, 'm2-1': 0.139, 'm3-1': 5.879}",2.4,30.44,30.464000000000002,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.075, 'm2-1': 0.128, 'm3-1': 8.598}",7.5,30.645,30.72,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,30.751,31.204,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",43.4,31.813,32.247,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",39.300000000000004,31.962,32.092999999999996,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,33.072,33.141000000000005,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,33.832,34.599000000000004,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.075, 'm2-1': 0.134, 'm3-1': 8.848}",7.5,37.227,37.302,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 5.637}",2.4,38.119,38.143,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 0.401, 'm2-1': 0.533, 'm3-1': 0.478}",40.1,39.187,39.588,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.072, 'm2-1': 0.136, 'm3-1': 8.535}",40.800000000000004,39.466,39.602000000000004,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m1-1,39.615,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,39.615,39.642,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,40.115,"{'m1-1': 0.41, 'm2-1': 0.522, 'm3-1': 0.478}",41.0,40.115,40.525,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 0.72, 'm2-1': 7.073, 'm3-1': 7.167}",72.0,41.814,42.534,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 5.672}",39.6,41.938,42.07,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m1-1,42.742,"{'m1-1': 0.752, 'm2-1': 7.409, 'm3-1': 7.658}",75.2,42.742,43.494,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m1-1,43.652,"{'m1-1': 0.026, 'm2-1': 0.133, 'm3-1': 5.98}",2.6,43.652,43.678000000000004,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 0.393, 'm2-1': 0.547, 'm3-1': 0.535}",39.300000000000004,45.541,45.934,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 0.716, 'm2-1': 6.821, 'm3-1': 7.56}",71.6,45.975,46.691,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m1-1,47.049,"{'m1-1': 0.068, 'm2-1': 0.135, 'm3-1': 9.126}",6.800000000000001,47.049,47.117,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m1-1,47.533,"{'m1-1': 0.406, 'm2-1': 0.535, 'm3-1': 0.544}",40.6,47.533,47.939,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m1-1,48.337,"{'m1-1': 0.447, 'm2-1': 0.52, 'm3-1': 0.486}",44.7,48.337,48.784000000000006,inf,98.337,98.337
57,T1,BESTEFFORT,COMPLETED,m1-1,49.814,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.661}",7.1,49.814,49.885,inf,99.814,99.814
58,T1,BESTEFFORT,COMPLETED,m1-1,51.46,"{'m1-1': 0.074, 'm2-1': 0.143, 'm3-1': 8.899}",7.3999999999999995,51.46,51.534,inf,101.46000000000001,101.46000000000001
59,T1,BESTEFFORT,COMPLETED,m1-1,52.587,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.848}",7.1,52.587,52.658,inf,102.587,102.587
60,T4,BESTEFFORT,COMPLETED,m1-1,53.781,"{'m1-1': 0.433, 'm2-1': 0.515, 'm3-1': 0.532}",43.3,53.781,54.214,inf,103.781,103.781
61,T4,BESTEFFORT,COMPLETED,m2-1,54.069,"{'m1-1': 0.42, 'm2-1': 0.531, 'm3-1': 0.55}",159.3,54.069,54.6,inf,104.069,104.069
62,T3,BESTEFFORT,COMPLETED,m1-1,56.079,"{'m1-1': 0.745, 'm2-1': 7.359, 'm3-1': 8.364}",74.5,56.079,56.824,inf,106.07900000000001,106.07900000000001
63,T1,BESTEFFORT,COMPLETED,m2-1,56.414,"{'m1-1': 0.072, 'm2-1': 0.139, 'm3-1': 8.617}",41.7,56.414,56.553000000000004,inf,106.414,106.414
64,T3,BESTEFFORT,COMPLETED,m1-1,56.592,"{'m1-1': 0.754, 'm2-1': 7.54, 'm3-1': 7.991}",75.4,56.824,57.577999999999996,inf,106.592,106.592
