id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.361,0.762,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m1-1,1.359,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,1.359,1.384,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,2.729,3.465,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,5.827,6.625,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,7.649,7.718,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,8.405,8.475999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,10.507,11.243,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",6.4,11.703,11.767,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,12.42,12.487,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",7.1,16.115,16.186,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,16.812,17.588,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,17.319,17.456,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",7.199999999999999,21.721,21.793,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",6.6000000000000005,21.8,21.866,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",2.6,22.853,22.879,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,23.134,23.883,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",6.800000000000001,24.92,24.988000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,25.578,26.276,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,25.778,25.916,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,27.679,28.477999999999998,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",2.6,28.983,29.009,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,32.437,33.183,inf,82.437,82.437
