id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.051,0.452,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m1-1,0.905,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,0.905,0.93,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,1.153,1.178,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,2.763,3.223,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,4.608,4.633,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,5.235,5.678,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m1-1,5.768,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,5.768,5.835999999999999,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",6.4,7.095,7.159,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",41.699999999999996,10.048,10.465,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",145.79999999999998,10.174,10.66,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",44.7,11.872,12.318999999999999,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,13.085,13.82,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,13.301,13.438,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,13.937,14.346,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",43.7,14.934,15.370999999999999,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",2.5,15.370999999999999,15.395999999999999,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,20.15,20.174999999999997,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,22.945,23.01,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,23.154,23.894,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",40.2,23.637,23.771,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,24.155,24.925,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,24.925,25.671,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m1-1,26.349,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,26.349,26.413,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m1-1,26.59,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",6.7,26.59,26.657,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m1-1,27.089,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",7.1,27.089,27.16,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,28.131,28.873,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.024, 'm2-1': 0.147, 'm3-1': 5.655}",2.4,28.873,28.897000000000002,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,28.907,29.62,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m2-1,29.454,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",140.1,29.454,29.921,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,30.127,"{'m1-1': 0.023, 'm2-1': 0.15, 'm3-1': 5.795}",2.3,30.127,30.15,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,30.321,31.025000000000002,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,31.404,32.096,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m1-1,32.055,"{'m1-1': 0.789, 'm2-1': 7.107, 'm3-1': 7.758}",78.9,32.096,32.885,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m1-1,33.407,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.343}",2.5,33.407,33.431999999999995,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m1-1,33.831,"{'m1-1': 0.071, 'm2-1': 0.124, 'm3-1': 9.131}",7.1,33.831,33.902,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m1-1,34.956,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,34.956,35.021,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 0.808, 'm2-1': 6.956, 'm3-1': 7.581}",80.80000000000001,35.114,35.922,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m1-1,35.319,"{'m1-1': 0.787, 'm2-1': 7.168, 'm3-1': 7.24}",78.7,35.922,36.708999999999996,inf,85.319,85.319
38,T4,BESTEFFORT,COMPLETED,m1-1,36.751,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",43.4,36.751,37.184999999999995,inf,86.751,86.751
39,T2,BESTEFFORT,COMPLETED,m1-1,38.928,"{'m1-1': 0.026, 'm2-1': 0.141, 'm3-1': 6.317}",2.6,38.928,38.954,inf,88.928,88.928
40,T3,BESTEFFORT,COMPLETED,m1-1,39.398,"{'m1-1': 0.751, 'm2-1': 6.728, 'm3-1': 7.751}",75.1,39.398,40.149,inf,89.398,89.398
41,T3,BESTEFFORT,COMPLETED,m1-1,39.46,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,40.149,40.916000000000004,inf,89.46000000000001,89.46000000000001
42,T2,BESTEFFORT,COMPLETED,m2-1,40.651,"{'m1-1': 0.027, 'm2-1': 0.145, 'm3-1': 6.131}",43.5,40.651,40.79600000000001,inf,90.65100000000001,90.65100000000001
43,T1,BESTEFFORT,COMPLETED,m1-1,41.004,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.135}",6.6000000000000005,41.004,41.07,inf,91.00399999999999,91.00399999999999
44,T2,BESTEFFORT,COMPLETED,m1-1,41.626,"{'m1-1': 0.024, 'm2-1': 0.151, 'm3-1': 5.739}",2.4,41.626,41.65,inf,91.626,91.626
45,T1,BESTEFFORT,COMPLETED,m1-1,42.566,"{'m1-1': 0.072, 'm2-1': 0.136, 'm3-1': 8.535}",7.199999999999999,42.566,42.638000000000005,inf,92.566,92.566
46,T1,BESTEFFORT,COMPLETED,m1-1,43.252,"{'m1-1': 0.074, 'm2-1': 0.127, 'm3-1': 8.396}",7.3999999999999995,43.252,43.326,inf,93.25200000000001,93.25200000000001
