id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.51,0.911,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.911,1.343,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m1-1,1.676,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",42.4,1.676,2.1,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,2.1,2.56,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,3.331,4.078,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,3.552,3.692,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,3.861,4.016,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",2.4,4.078,4.102,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,4.278,5.002,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",7.1,6.05,6.1209999999999996,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m1-1,6.321,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,6.321,6.393,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m1-1,6.538,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",6.800000000000001,6.538,6.606,inf,56.538,56.538
