id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,0.669,0.6930000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,2.952,3.384,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m1-1,3.359,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,3.384,3.409,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,4.162,4.189,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,5.1,5.125,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",2.6,6.11,6.136,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,6.462,6.487,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,7.682,8.083,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",41.699999999999996,8.2,8.616999999999999,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m2-1,8.281,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",145.79999999999998,8.281,8.767000000000001,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,10.671,11.447,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",6.800000000000001,12.902,12.969999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,13.629,14.402999999999999,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",70.89999999999999,14.402999999999999,15.111999999999998,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",156.6,14.398,14.92,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,16.194,16.262999999999998,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,16.367,16.392,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",40.2,17.704,18.106,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,18.316,18.741999999999997,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,20.11,20.137,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",2.6,21.586,21.612,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.43, 'm2-1': 0.524, 'm3-1': 0.524}",43.0,22.665,23.095,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",155.1,22.771,23.288,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,24.461,25.180999999999997,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,26.335,27.1,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",2.5,27.1,27.125,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",41.5,29.107,29.522,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,30.263,30.976000000000003,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",2.6,33.717,33.743,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",6.4,34.755,34.819,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.024, 'm2-1': 0.149, 'm3-1': 5.975}",2.4,35.711,35.735,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,37.55,38.242,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",42.3,37.852,37.992999999999995,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 0.73, 'm2-1': 7.455, 'm3-1': 8.071}",73.0,38.242,38.971999999999994,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",141.29999999999998,38.296,38.766999999999996,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 0.706, 'm2-1': 6.982, 'm3-1': 7.481}",70.6,38.971999999999994,39.678,inf,88.299,88.299
