id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.036,0.437,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",40.5,0.26,0.395,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,4.123,4.859,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,4.859,5.657,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,5.657,6.404,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",45.3,5.676,5.827,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,6.404,7.14,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,6.932,7.064,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,7.14,7.207,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",44.4,7.222,7.666,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,7.666,7.738,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",6.800000000000001,8.366,8.434,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",7.199999999999999,8.916,8.988,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,10.011,10.42,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,10.27,10.407,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,10.546,11.295,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",42.3,11.69,12.113,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.024, 'm2-1': 0.134, 'm3-1': 6.083}",2.4,13.747,13.770999999999999,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,13.896,14.322000000000001,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,15.647,15.674,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,17.87,17.941000000000003,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",2.5,19.238,19.262999999999998,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,22.443,22.507,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,23.729,24.448999999999998,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,24.448999999999998,25.214,inf,73.791,73.791
