id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.71,0.774,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,2.402,2.427,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,3.825,3.85,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,4.875,4.902,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,6.333,6.402,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,9.146,9.589,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m1-1,9.648,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,9.648,9.716,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m1-1,9.868,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,9.868,10.269,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,10.669,10.736,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,11.519,12.290000000000001,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",150.9,11.578,12.081,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,12.290000000000001,13.025,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,12.338,12.475,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m2-1,12.856,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",161.10000000000002,12.856,13.393,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m1-1,13.0,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,13.025,13.095,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m1-1,13.537,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",2.5,13.537,13.562000000000001,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,14.362,14.387,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,14.694,14.759,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m1-1,14.864,"{'m1-1': 0.068, 'm2-1': 0.129, 'm3-1': 9.42}",6.800000000000001,14.864,14.932,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",7.3999999999999995,16.004,16.078000000000003,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,16.644,17.413999999999998,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,19.667,19.736,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 0.696, 'm2-1': 7.345, 'm3-1': 7.921}",69.6,21.46,22.156000000000002,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,24.23,24.95,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m1-1,25.09,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.122}",2.6,25.09,25.116,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m1-1,25.276,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",2.5,25.276,25.301,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",41.5,26.433,26.848,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,27.024,27.737000000000002,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",2.6,30.979,31.005,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m1-1,31.347,"{'m1-1': 0.023, 'm2-1': 0.15, 'm3-1': 5.795}",2.3,31.347,31.37,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,31.954,"{'m1-1': 0.024, 'm2-1': 0.149, 'm3-1': 5.975}",2.4,31.954,31.978,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.064, 'm2-1': 0.131, 'm3-1': 8.634}",6.4,33.825,33.889,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 0.789, 'm2-1': 7.107, 'm3-1': 7.758}",78.9,35.919,36.708,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m1-1,36.292,"{'m1-1': 0.73, 'm2-1': 7.455, 'm3-1': 8.071}",73.0,36.708,37.437999999999995,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m2-1,36.46,"{'m1-1': 0.026, 'm2-1': 0.133, 'm3-1': 6.327}",39.900000000000006,36.46,36.593,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m1-1,38.668,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,38.668,38.733,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 0.465, 'm2-1': 0.489, 'm3-1': 0.496}",46.5,40.107,40.572,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m1-1,42.886,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,42.886,43.339000000000006,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m1-1,43.759,"{'m1-1': 0.07, 'm2-1': 0.127, 'm3-1': 9.349}",7.000000000000001,43.759,43.829,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 0.754, 'm2-1': 7.075, 'm3-1': 8.038}",75.4,43.829,44.583,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m1-1,44.64,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,44.64,44.709,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m1-1,45.576,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,45.576,46.343,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m1-1,47.379,"{'m1-1': 0.075, 'm2-1': 0.134, 'm3-1': 8.848}",7.5,47.379,47.454,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,48.319,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.135}",6.6000000000000005,48.319,48.385000000000005,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 0.401, 'm2-1': 0.533, 'm3-1': 0.478}",40.1,49.849,50.25,inf,99.84899999999999,99.84899999999999
45,T2,BESTEFFORT,COMPLETED,m2-1,50.04,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.914}",44.099999999999994,50.04,50.187,inf,100.03999999999999,100.03999999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,54.555,"{'m1-1': 0.074, 'm2-1': 0.127, 'm3-1': 8.396}",7.3999999999999995,54.555,54.629,inf,104.555,104.555
47,T2,BESTEFFORT,COMPLETED,m1-1,56.856,"{'m1-1': 0.024, 'm2-1': 0.147, 'm3-1': 5.745}",2.4,56.856,56.88,inf,106.856,106.856
48,T4,BESTEFFORT,COMPLETED,m1-1,56.999,"{'m1-1': 0.415, 'm2-1': 0.497, 'm3-1': 0.469}",41.5,56.999,57.414,inf,106.999,106.999
49,T1,BESTEFFORT,COMPLETED,m1-1,61.379,"{'m1-1': 0.072, 'm2-1': 0.123, 'm3-1': 8.185}",7.199999999999999,61.379,61.451,inf,111.37899999999999,111.37899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,61.579,"{'m1-1': 0.433, 'm2-1': 0.521, 'm3-1': 0.501}",43.3,61.579,62.012,inf,111.57900000000001,111.57900000000001
51,T1,BESTEFFORT,COMPLETED,m1-1,61.947,"{'m1-1': 0.072, 'm2-1': 0.124, 'm3-1': 8.63}",7.199999999999999,62.012,62.084,inf,111.947,111.947
52,T2,BESTEFFORT,COMPLETED,m1-1,66.012,"{'m1-1': 0.023, 'm2-1': 0.154, 'm3-1': 6.418}",2.3,66.012,66.035,inf,116.012,116.012
53,T4,BESTEFFORT,COMPLETED,m1-1,67.021,"{'m1-1': 0.413, 'm2-1': 0.48, 'm3-1': 0.495}",41.3,67.021,67.434,inf,117.021,117.021
54,T3,BESTEFFORT,COMPLETED,m1-1,70.079,"{'m1-1': 0.731, 'm2-1': 7.304, 'm3-1': 8.047}",73.1,70.079,70.80999999999999,inf,120.079,120.079
55,T2,BESTEFFORT,COMPLETED,m1-1,71.465,"{'m1-1': 0.024, 'm2-1': 0.151, 'm3-1': 6.529}",2.4,71.465,71.489,inf,121.465,121.465
56,T1,BESTEFFORT,COMPLETED,m1-1,72.359,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.423}",7.199999999999999,72.359,72.431,inf,122.359,122.359
57,T1,BESTEFFORT,COMPLETED,m1-1,72.734,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.661}",7.1,72.734,72.80499999999999,inf,122.734,122.734
