id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.109,0.173,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.749, 'm2-1': 7.298, 'm3-1': 8.193}",74.9,0.568,1.317,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",37.5,1.071,1.196,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m1-1,1.14,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,1.317,1.3439999999999999,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,1.496,1.521,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,2.279,2.35,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,2.686,2.711,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,3.54,3.941,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,4.497,5.221,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",44.4,6.522,6.966,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,7.229,7.301,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",42.4,7.342,7.766,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,7.915,8.689,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",6.6000000000000005,10.955,11.021,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.758, 'm2-1': 7.421, 'm3-1': 8.021}",75.8,12.41,13.168,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m1-1,13.215,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,13.215,13.284,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,14.308,14.333,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",40.2,16.496,16.898,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,17.169,17.909,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,19.895,19.922,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,20.478,21.248,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.34,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,21.34,21.409,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.696, 'm2-1': 7.345, 'm3-1': 7.921}",69.6,21.931,22.627000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,22.663,23.383,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",7.1,23.383,23.454,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,24.088,24.830000000000002,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.024, 'm2-1': 0.147, 'm3-1': 5.655}",2.4,25.156,25.18,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 0.411, 'm2-1': 0.471, 'm3-1': 0.512}",41.099999999999994,25.491,25.902,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,26.217,26.985,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",159.60000000000002,26.267,26.799,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,27.692,28.396,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m1-1,28.54,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",39.900000000000006,28.54,28.939,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 0.789, 'm2-1': 7.107, 'm3-1': 7.758}",78.9,30.939,31.728,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m2-1,31.516,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",157.20000000000002,31.516,32.04,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m1-1,31.576,"{'m1-1': 0.768, 'm2-1': 6.699, 'm3-1': 8.051}",76.8,31.728,32.496,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m2-1,32.344,"{'m1-1': 0.024, 'm2-1': 0.139, 'm3-1': 5.879}",41.7,32.344,32.483000000000004,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 0.808, 'm2-1': 6.956, 'm3-1': 7.581}",80.80000000000001,33.314,34.122,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m2-1,33.445,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",151.2,33.445,33.949,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 0.753, 'm2-1': 6.862, 'm3-1': 8.243}",75.3,35.51,36.263,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m1-1,36.903,"{'m1-1': 0.435, 'm2-1': 0.498, 'm3-1': 0.526}",43.5,36.903,37.338,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,37.448,"{'m1-1': 0.433, 'm2-1': 0.473, 'm3-1': 0.507}",43.3,37.448,37.881,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m1-1,37.813,"{'m1-1': 0.442, 'm2-1': 0.469, 'm3-1': 0.532}",44.2,37.881,38.323,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m2-1,38.153,"{'m1-1': 0.075, 'm2-1': 0.134, 'm3-1': 8.848}",40.2,38.153,38.287,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,39.012,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 5.637}",2.4,39.012,39.036,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m1-1,39.921,"{'m1-1': 0.696, 'm2-1': 7.577, 'm3-1': 7.302}",69.6,39.921,40.617,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m2-1,40.283,"{'m1-1': 0.446, 'm2-1': 0.52, 'm3-1': 0.493}",156.0,40.283,40.803000000000004,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m1-1,40.369,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,40.617,40.644,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m3-1,40.427,"{'m1-1': 0.41, 'm2-1': 0.522, 'm3-1': 0.478}",4.779999999999999,40.427,40.905,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m1-1,41.106,"{'m1-1': 0.72, 'm2-1': 7.073, 'm3-1': 7.167}",72.0,41.106,41.826,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m1-1,44.62,"{'m1-1': 0.446, 'm2-1': 0.467, 'm3-1': 0.472}",44.6,44.62,45.065999999999995,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 0.752, 'm2-1': 7.409, 'm3-1': 7.658}",75.2,45.065999999999995,45.818,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m2-1,45.281,"{'m1-1': 0.449, 'm2-1': 0.472, 'm3-1': 0.498}",141.6,45.281,45.753,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m1-1,45.341,"{'m1-1': 0.682, 'm2-1': 7.775, 'm3-1': 8.167}",68.2,45.818,46.5,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.024, 'm2-1': 0.135, 'm3-1': 5.942}",2.4,46.733,46.757,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m1-1,47.333,"{'m1-1': 0.731, 'm2-1': 7.304, 'm3-1': 8.047}",73.1,47.333,48.064,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m1-1,48.718,"{'m1-1': 0.704, 'm2-1': 7.611, 'm3-1': 8.308}",70.39999999999999,48.718,49.422000000000004,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m1-1,49.469,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.423}",7.199999999999999,49.469,49.541000000000004,inf,99.469,99.469
57,T2,BESTEFFORT,COMPLETED,m1-1,50.961,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 6.002}",2.6,50.961,50.987,inf,100.961,100.961
58,T2,BESTEFFORT,COMPLETED,m1-1,51.405,"{'m1-1': 0.027, 'm2-1': 0.154, 'm3-1': 6.166}",2.7,51.405,51.432,inf,101.405,101.405
59,T3,BESTEFFORT,COMPLETED,m1-1,51.638,"{'m1-1': 0.763, 'm2-1': 7.509, 'm3-1': 7.802}",76.3,51.638,52.400999999999996,inf,101.638,101.638
