id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.145,0.209,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.749, 'm2-1': 7.298, 'm3-1': 8.193}",74.9,0.547,1.296,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,1.296,2.032,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,2.537,3.335,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",45.0,2.867,3.017,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,3.335,4.103,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.424, 'm2-1': 0.548, 'm3-1': 0.512}",42.4,4.323,4.747000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",6.4,4.965,5.029,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,5.303,5.327,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,5.608,6.379,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",2.6,6.442,6.468,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,6.686,6.711,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",7.199999999999999,7.386,7.458,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",6.6000000000000005,8.108,8.174000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,8.322,8.392,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,10.655,11.404,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 0.734, 'm2-1': 6.646, 'm3-1': 8.288}",73.4,12.396,13.13,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",142.5,12.528,13.003,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",42.6,13.406,13.832,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",7.3999999999999995,14.279,14.353,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",44.4,14.725,15.169,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",41.400000000000006,14.803,14.941,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,15.741,15.805,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,16.993,17.017,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",44.1,17.599,18.04,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m1-1,18.182,"{'m1-1': 0.069, 'm2-1': 0.142, 'm3-1': 9.002}",6.9,18.182,18.250999999999998,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",41.5,20.324,20.739,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m1-1,21.132,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,21.132,21.156000000000002,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m1-1,21.344,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",44.3,21.344,21.787000000000003,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m1-1,21.965,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",39.6,21.965,22.361,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 0.406, 'm2-1': 0.528, 'm3-1': 0.498}",40.6,22.738,23.144,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m1-1,23.073,"{'m1-1': 0.023, 'm2-1': 0.141, 'm3-1': 5.983}",2.3,23.144,23.166999999999998,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m1-1,23.19,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",7.3,23.19,23.263,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 0.73, 'm2-1': 7.455, 'm3-1': 8.071}",73.0,24.086,24.816,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m1-1,24.99,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",44.3,24.99,25.433,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m2-1,25.064,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",38.7,25.064,25.193,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m1-1,25.389,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",2.7,25.433,25.46,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.027, 'm2-1': 0.142, 'm3-1': 5.69}",2.7,26.51,26.537000000000003,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",43.4,28.131,28.565,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m1-1,28.688,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",7.000000000000001,28.688,28.758,inf,78.688,78.688
40,T1,BESTEFFORT,COMPLETED,m1-1,29.867,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,29.867,29.936,inf,79.867,79.867
41,T4,BESTEFFORT,COMPLETED,m1-1,33.485,"{'m1-1': 0.442, 'm2-1': 0.469, 'm3-1': 0.532}",44.2,33.485,33.927,inf,83.485,83.485
42,T2,BESTEFFORT,COMPLETED,m1-1,33.888,"{'m1-1': 0.027, 'm2-1': 0.145, 'm3-1': 6.131}",2.7,33.927,33.954,inf,83.888,83.888
43,T4,BESTEFFORT,COMPLETED,m1-1,34.535,"{'m1-1': 0.413, 'm2-1': 0.472, 'm3-1': 0.469}",41.3,34.535,34.94799999999999,inf,84.535,84.535
44,T4,BESTEFFORT,COMPLETED,m1-1,34.95,"{'m1-1': 0.401, 'm2-1': 0.533, 'm3-1': 0.478}",40.1,34.95,35.351000000000006,inf,84.95,84.95
45,T1,BESTEFFORT,COMPLETED,m2-1,35.144,"{'m1-1': 0.072, 'm2-1': 0.136, 'm3-1': 8.535}",40.800000000000004,35.144,35.28,inf,85.144,85.144
