id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,1.1,1.795,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,2.846,3.278,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,6.05,6.075,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,6.37,7.168,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 0.431, 'm2-1': 0.532, 'm3-1': 0.52}",159.60000000000002,6.827,7.359,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,9.435,10.203000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,9.932,10.087,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,10.44,10.841,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,11.408,12.132,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,12.132,12.903,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,12.903,13.679,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,12.456,12.583,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",156.6,12.601,13.123000000000001,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",45.6,13.123000000000001,13.275,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m3-1,13.128,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",5.25,13.128,13.653,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",43.2,15.12,15.552,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",42.3,15.552,15.975,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,16.72,17.418,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,16.836,16.974,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,17.418,18.217,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",77.0,18.217,18.987,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,20.188,20.933999999999997,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m2-1,20.455,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",155.1,20.455,20.971999999999998,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m1-1,21.105,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",6.7,21.105,21.172,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,21.174,21.939,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,21.939,22.681,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m2-1,21.674,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",156.0,21.674,22.194,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",37.2,22.406,22.529999999999998,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,24.415,25.183,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m1-1,24.875,"{'m1-1': 0.687, 'm2-1': 7.569, 'm3-1': 7.374}",68.7,25.183,25.87,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m1-1,25.078,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,25.87,26.574,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m2-1,26.297,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",150.0,26.297,26.797,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m1-1,26.652,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",2.7,26.652,26.679000000000002,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m1-1,27.288,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",42.0,27.288,27.708000000000002,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m2-1,27.29,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",141.29999999999998,27.29,27.761,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,27.708000000000002,27.773000000000003,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m1-1,28.279,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",2.7,28.279,28.306,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m1-1,31.283,"{'m1-1': 0.073, 'm2-1': 0.132, 'm3-1': 8.212}",7.3,31.283,31.356,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m1-1,32.288,"{'m1-1': 0.07, 'm2-1': 0.127, 'm3-1': 9.349}",7.000000000000001,32.288,32.358,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m1-1,34.287,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",7.000000000000001,34.287,34.357,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 0.433, 'm2-1': 0.473, 'm3-1': 0.507}",43.3,36.147,36.58,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,37.381,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,37.381,38.148,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m1-1,38.289,"{'m1-1': 0.809, 'm2-1': 7.28, 'm3-1': 7.801}",80.9,38.289,39.098,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 5.637}",39.900000000000006,38.504,38.637,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,39.803,"{'m1-1': 0.696, 'm2-1': 7.577, 'm3-1': 7.302}",69.6,39.803,40.498999999999995,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m2-1,40.397,"{'m1-1': 0.446, 'm2-1': 0.52, 'm3-1': 0.493}",156.0,40.397,40.917,inf,90.39699999999999,90.39699999999999
46,T2,BESTEFFORT,COMPLETED,m1-1,40.472,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,40.498999999999995,40.525999999999996,inf,90.47200000000001,90.47200000000001
47,T3,BESTEFFORT,COMPLETED,m1-1,41.045,"{'m1-1': 0.711, 'm2-1': 7.423, 'm3-1': 7.31}",71.1,41.045,41.756,inf,91.045,91.045
48,T1,BESTEFFORT,COMPLETED,m2-1,41.433,"{'m1-1': 0.067, 'm2-1': 0.131, 'm3-1': 8.129}",39.300000000000004,41.433,41.564,inf,91.43299999999999,91.43299999999999
49,T1,BESTEFFORT,COMPLETED,m1-1,41.773,"{'m1-1': 0.072, 'm2-1': 0.123, 'm3-1': 8.185}",7.199999999999999,41.773,41.845000000000006,inf,91.773,91.773
50,T3,BESTEFFORT,COMPLETED,m1-1,42.93,"{'m1-1': 0.752, 'm2-1': 7.409, 'm3-1': 7.658}",75.2,42.93,43.682,inf,92.93,92.93
51,T3,BESTEFFORT,COMPLETED,m1-1,43.052,"{'m1-1': 0.779, 'm2-1': 6.711, 'm3-1': 7.609}",77.9,43.682,44.461000000000006,inf,93.05199999999999,93.05199999999999
52,T1,BESTEFFORT,COMPLETED,m2-1,43.819,"{'m1-1': 0.063, 'm2-1': 0.144, 'm3-1': 9.262}",43.199999999999996,43.819,43.963,inf,93.819,93.819
53,T2,BESTEFFORT,COMPLETED,m2-1,44.149,"{'m1-1': 0.024, 'm2-1': 0.135, 'm3-1': 5.942}",40.5,44.149,44.284,inf,94.149,94.149
54,T3,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.731, 'm2-1': 7.304, 'm3-1': 8.047}",73.1,44.781,45.512,inf,94.781,94.781
55,T3,BESTEFFORT,COMPLETED,m1-1,46.686,"{'m1-1': 0.704, 'm2-1': 7.611, 'm3-1': 8.308}",70.39999999999999,46.686,47.39,inf,96.686,96.686
56,T2,BESTEFFORT,COMPLETED,m1-1,47.323,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.837}",2.6,47.39,47.416000000000004,inf,97.32300000000001,97.32300000000001
57,T1,BESTEFFORT,COMPLETED,m1-1,48.541,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.661}",7.1,48.541,48.611999999999995,inf,98.541,98.541
58,T3,BESTEFFORT,COMPLETED,m1-1,55.718,"{'m1-1': 0.803, 'm2-1': 7.768, 'm3-1': 7.846}",80.30000000000001,55.718,56.521,inf,105.718,105.718
