id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.271,0.672,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.468,0.9810000000000001,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,0.672,0.6970000000000001,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,2.301,2.375,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,2.375,2.444,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,3.24,3.3110000000000004,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,4.446,5.1819999999999995,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",36.6,4.493,4.615,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",40.800000000000004,4.746,4.882000000000001,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",44.4,5.474,5.918,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,5.918,6.694,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,5.735,5.872,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,6.556,6.693,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,6.943,6.967,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",2.6,6.967,6.992999999999999,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",2.5,8.402,8.427,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,8.72,8.745000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,11.054,11.752,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,11.372,11.51,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,11.752,12.551,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,13.134,13.205,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,13.905,13.974,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",40.1,14.482,14.883,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",41.5,15.598,16.013,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",44.1,16.458,16.898999999999997,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.069, 'm2-1': 0.142, 'm3-1': 9.002}",42.599999999999994,16.555,16.697,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m1-1,16.841,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,16.898999999999997,17.618,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 6.143}",2.4,18.212,18.236,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",76.8,19.123,19.891000000000002,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m1-1,20.815,"{'m1-1': 0.687, 'm2-1': 7.569, 'm3-1': 7.374}",68.7,20.815,21.502000000000002,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,23.482,24.186,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m1-1,24.593,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,24.593,25.285,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",39.300000000000004,24.995,25.126,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m1-1,25.303,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",42.0,25.303,25.723000000000003,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m1-1,26.81,"{'m1-1': 0.071, 'm2-1': 0.124, 'm3-1': 9.131}",7.1,26.81,26.881,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m1-1,27.571,"{'m1-1': 0.407, 'm2-1': 0.491, 'm3-1': 0.49}",40.699999999999996,27.571,27.978,inf,77.571,77.571
36,T3,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 0.808, 'm2-1': 6.956, 'm3-1': 7.581}",80.80000000000001,30.979,31.787,inf,80.979,80.979
37,T1,BESTEFFORT,COMPLETED,m2-1,31.228,"{'m1-1': 0.073, 'm2-1': 0.132, 'm3-1': 8.212}",39.6,31.228,31.360000000000003,inf,81.22800000000001,81.22800000000001
38,T4,BESTEFFORT,COMPLETED,m1-1,31.675,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",43.4,31.787,32.221,inf,81.675,81.675
39,T2,BESTEFFORT,COMPLETED,m2-1,32.071,"{'m1-1': 0.026, 'm2-1': 0.141, 'm3-1': 6.317}",42.3,32.071,32.211999999999996,inf,82.071,82.071
40,T1,BESTEFFORT,COMPLETED,m1-1,32.816,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,32.816,32.885000000000005,inf,82.816,82.816
41,T4,BESTEFFORT,COMPLETED,m1-1,35.868,"{'m1-1': 0.442, 'm2-1': 0.469, 'm3-1': 0.532}",44.2,35.868,36.31,inf,85.868,85.868
42,T2,BESTEFFORT,COMPLETED,m1-1,36.532,"{'m1-1': 0.027, 'm2-1': 0.145, 'm3-1': 6.131}",2.7,36.532,36.559,inf,86.532,86.532
43,T3,BESTEFFORT,COMPLETED,m1-1,37.157,"{'m1-1': 0.717, 'm2-1': 6.715, 'm3-1': 7.172}",71.7,37.157,37.873999999999995,inf,87.157,87.157
44,T1,BESTEFFORT,COMPLETED,m1-1,39.213,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.282}",6.4,39.213,39.277,inf,89.213,89.213
45,T2,BESTEFFORT,COMPLETED,m1-1,39.222,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.914}",2.6,39.277,39.303000000000004,inf,89.22200000000001,89.22200000000001
46,T4,BESTEFFORT,COMPLETED,m1-1,39.289,"{'m1-1': 0.46, 'm2-1': 0.484, 'm3-1': 0.485}",46.0,39.303000000000004,39.763000000000005,inf,89.289,89.289
