id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.009,0.704,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,0.597,0.742,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,1.119,1.144,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,2.604,2.678,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,2.738,3.485,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",7.1,3.623,3.6940000000000004,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,4.143,4.168,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",2.4,4.293,4.317,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,5.941,6.665,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,9.261,9.286999999999999,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,9.967,10.039,inf,59.967,59.967
