id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,1.546,1.947,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",40.5,1.824,1.959,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,2.651,3.3869999999999996,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,3.716,4.176,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,4.235,4.982,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,4.982,5.75,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.424, 'm2-1': 0.548, 'm3-1': 0.512}",42.4,5.784,6.208,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,8.705,9.401,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,9.581,10.305,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,10.627,10.653,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",7.199999999999999,11.348,11.42,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",42.4,14.342,14.766,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,14.766,15.54,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,17.2,17.224,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,18.461,18.531,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",6.9,18.82,18.889,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",42.3,20.628,21.051,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",142.5,20.721,21.196,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,21.051,21.790999999999997,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,21.196,21.34,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",7.1,22.758,22.829,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.43, 'm2-1': 0.524, 'm3-1': 0.524}",43.0,23.401,23.831,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,24.685,24.749,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,25.345,26.064999999999998,inf,75.345,75.345
