id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.022,0.086,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.615,1.047,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,1.909,1.977,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,2.897,2.9709999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,3.393,4.14,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,3.437,3.577,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,4.258,4.326,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,6.125,6.526,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,7.152,7.876,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,7.876,8.647,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",150.9,8.04,8.543,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,8.971,9.706,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,9.787,10.561,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",70.89999999999999,10.561,11.27,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,12.838,12.908,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,13.18,13.929,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,14.273,14.298,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,17.396,17.461000000000002,inf,67.396,67.396
