id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.05,0.745,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,1.231,1.663,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",143.1,1.369,1.846,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,1.663,1.737,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,1.813,1.882,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,1.898,2.666,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,2.225,2.38,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,2.32,2.856,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,3.915,3.939,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,4.803,4.829,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,5.382,6.1579999999999995,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",42.4,7.025,7.449000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.936}",44.099999999999994,7.328,7.4750000000000005,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,7.887,8.296,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,7.94,8.077,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",2.5,10.555,10.58,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",6.800000000000001,11.235,11.302999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,11.811,11.876,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",2.5,12.261,12.286,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",79.9,13.746,14.545,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",2.6,14.785,14.811,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,15.406,16.152,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",2.4,17.826,17.85,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",41.5,17.986,18.401,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,19.773,20.538,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 0.428, 'm2-1': 0.54, 'm3-1': 0.519}",42.8,21.252,21.68,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.161}",6.7,23.054,23.121,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,24.021,24.734,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",44.3,25.155,25.598000000000003,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 0.687, 'm2-1': 7.569, 'm3-1': 7.374}",68.7,25.598000000000003,26.285000000000004,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,26.285000000000004,26.989000000000004,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",150.0,26.507,27.007,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",2.7,26.989000000000004,27.016000000000005,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m1-1,27.988,"{'m1-1': 0.068, 'm2-1': 0.138, 'm3-1': 9.154}",6.800000000000001,27.988,28.056,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m1-1,29.113,"{'m1-1': 0.071, 'm2-1': 0.124, 'm3-1': 9.131}",7.1,29.113,29.184,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.024, 'm2-1': 0.139, 'm3-1': 5.879}",2.4,30.495,30.519000000000002,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m1-1,30.858,"{'m1-1': 0.465, 'm2-1': 0.489, 'm3-1': 0.496}",46.5,30.858,31.323,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m2-1,31.051,"{'m1-1': 0.073, 'm2-1': 0.132, 'm3-1': 8.212}",39.6,31.051,31.183,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m1-1,31.471,"{'m1-1': 0.753, 'm2-1': 6.862, 'm3-1': 8.243}",75.3,31.471,32.224,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m1-1,33.142,"{'m1-1': 0.435, 'm2-1': 0.498, 'm3-1': 0.526}",43.5,33.142,33.577000000000005,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m1-1,33.979,"{'m1-1': 0.751, 'm2-1': 6.728, 'm3-1': 7.751}",75.1,33.979,34.73,inf,83.979,83.979
41,T2,BESTEFFORT,COMPLETED,m2-1,34.108,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.387}",39.6,34.108,34.239999999999995,inf,84.108,84.108
42,T2,BESTEFFORT,COMPLETED,m1-1,35.026,"{'m1-1': 0.027, 'm2-1': 0.145, 'm3-1': 6.131}",2.7,35.026,35.053000000000004,inf,85.02600000000001,85.02600000000001
